Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,17,-3.6,1003.5,46,0,16.6,18.5,42.4,59.4,,,,
2,13.9,17.6,6.9,987.5,42,0,14.8,40.4,61.1,90.7,,,,
3,10.1,14.7,8.1,992.8,39,0,15.8,47,63,94.3,,,,
4,7.4,12.2,4.4,1009.1,44,0,16.3,30.7,42.4,64.8,,,,
5,4.5,10,-1,1018.8,69,0,15.9,8.1,25.9,,,,,
6,4.7,10,0.7,1022.8,65,0,16.4,10.6,18.3,,,,,
7,5.8,11.6,1.7,1024.6,50,0,16.6,19.1,25.9,,,,,
8,7.2,12,0.6,1014.9,40,0,16.4,13.1,24.1,,,,,
9,8.6,12.4,1.5,1006.5,51,0,16.3,14.1,27.8,50,,,,
10,9.5,14.3,3.4,1004.3,60,0,17.2,16.9,37,59.4,,,,
11,9.8,14.3,5.3,1009,49,0,17.9,26.7,44.3,61.1,,,,
12,12.9,17,6.4,1002.8,36,0,15.1,36.3,55.4,81.3,,,,
13,9.5,16.9,6.7,999.2,45,0,16.3,34.8,51.9,77.8,,,,
14,7.5,12.4,2.8,1011.9,49,0,17.5,23.5,33.5,,,,,
15,10.3,13,3.2,1007.5,48,0,17.2,33.5,55.4,90.7,,,,
16,9.4,13.7,6,1004,53,,16.6,27.8,50,74.1,,,,
17,3.2,12.5,-0.6,1016.3,48,0,16.3,15.2,24.1,,,,,
18,1.8,9,-3.7,1024.2,50,0,16.6,18.7,37,55.4,,,,
19,5.9,12.8,-2.1,1010.9,46,,15.1,35.6,53.5,83.2,,,,
20,4.8,13.5,2.1,1013.9,52,0.76,15.8,35.2,64.8,74.1,,,,
21,2.8,6.4,0.1,1032.8,64,0,13.4,23.3,35.2,57.2,,,,
22,3.6,11,-3.5,1024,51,0,16.7,16.9,25.9,,,,,
23,8.1,12.2,1.5,1022.4,64,0,16.7,11.1,16.5,,,,,
24,11.1,14,2.3,1009.7,45,0,15.6,29.6,42.4,70.2,,,,
25,11.6,14.3,8.2,1003.2,36,0,15.6,30,66.5,96.5,,,,
26,8.1,13.8,4.2,1014,45,0,16.6,16.5,33.5,,,,,
27,6.6,12.4,-0.3,1017,51,0,16.7,20.7,33.5,48.2,,,,
28,9.2,13,2.1,1016.5,55,0,16.6,16.3,29.4,,,,,
29,8.4,13.3,3.2,1020.3,64,0,15.8,13.1,24.1,,,,,
30,5.7,13.6,0.4,1017.2,75,0,16.3,6.5,11.1,,,,,
31,7,14,1.4,1018.8,66,0,16.6,12.2,22.2,,,,,
