Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,43.1,45.2,41,,,0,8,14.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,40.3,45.5,26.3,1009.5,,0,10,15.7,25.9,,,,,
7,38.9,45.6,26,1010.7,,0,10,22.6,44.3,,,,,
8,,,,,,,,,,,,,,
9,41.8,47.3,30.8,1009.9,,0,8.9,34.4,44.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,39.3,45.8,25.7,1008.6,,0,10.9,10.4,18.3,,,,,
13,39.8,46.5,26,1004.8,,0,10,21.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,42.2,45.6,37.3,1005.1,,0,8,33.3,44.3,,,,,
16,39.4,45.5,26.4,1008,,0,8.4,18.3,22.2,,,,,
17,40.3,45.7,30.5,1008.9,,0,6.6,30.7,37,,,,,
18,,,,,,,,,,,,,,
19,39.5,45.4,28,1005.6,,0,10,13.9,24.1,,,,,
20,40.8,46.6,28.8,1005.5,,0,7.6,21.5,35.2,,,,,
21,38.8,44.9,28,1007.6,14,0,10,37,40.7,,,,,
22,37,41.2,26.8,1010.8,,0,10.1,45.2,51.9,,,,,
23,35.3,41.4,23.4,1011.7,18,0,9,41.3,55.4,,,,,
24,37.2,44.1,22.2,1009.5,17,0,6.9,26.9,40.7,,,,,
25,39,44.6,28.5,1010.2,18,0,13.5,22.6,37,,,,,
26,,,,,,,,,,,,,,
27,39.4,44.9,25,1005.7,,0,8.2,31.1,37,,,,,
28,42.5,44.6,38.3,1007.7,,0,6.4,36.5,55.4,,,,,
29,38.9,42.8,32.5,1011,18,0,3.4,24.1,25.9,,,,,
30,36.9,44.1,25.4,1009.8,,0,8,25,29.4,,,,,
31,37.7,44.7,23,1008.8,,0,10,21.9,29.4,,,,,
