Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.2,10.3,1012.6,17,0,10,,,,,,,
2,26.3,32.5,14.5,1007.9,18,0,9.7,,,,,,,
3,21.3,26.1,14.2,1008.7,21,0,4.2,,,,,,,
4,20.8,26.8,9.6,1012.3,20,0,6.6,,,,,,,
5,,,,,,,,,,,,,,
6,23.7,28.7,12.9,1009.1,39,0,7.7,,,,,,,
7,22.2,27.5,10.7,1010.3,22,0,10.9,,,,,,,
8,22.5,29.4,9.2,1011.8,17,0,12.6,,,,,,,
9,,,,,,,,,,,,,,
10,29.6,35.1,16.7,1004.7,,0,8.9,,,,,,,
11,24.8,30.2,15,,18,0,10.3,,,,,,,
12,26.5,32.4,14.7,1008.4,,0,13,,,,,,,
13,28.2,31.7,19.4,1008.2,,0,10,,,,,,,
14,29.9,36.6,13.3,1006.1,,0,8,,,,,,,
15,27.8,33,16.8,1008,24,0,8.5,,,,,,,
16,28.7,35.4,15.3,1009.7,,0,13,,,,,,,
17,32.4,35.7,28,1009.6,,0,8.5,,,,,,,
18,32.3,38.2,22.7,1005,18,0,7.2,,,,,,,
19,21.4,24.8,14.8,1014.2,23,0,3.2,,,,,,,
20,20.7,26.4,9.2,1016.7,,0,7.2,,,,,,,
21,21.1,29.8,8.2,1015.4,,0,10,,,,,,,
22,22.9,28.3,12.5,1012.1,14,0,8,,,,,,,
23,23.3,30.3,11.8,1012,,0,10,14.3,18.3,,,,,
24,28.6,33.7,12.6,1010.3,,0,10.9,30.6,33.5,,,,,
25,30.5,36.2,17.5,1009.3,,0,6.9,36.7,55.4,,,,,
26,29.9,35.4,17.6,1006,,0,9,32.6,44.3,,,,,
27,24.3,30.4,15.7,1011.1,20,0,5.1,77,142.4,,,,,
28,24.5,30.8,12,1011.9,,0,10,19.4,31.3,,,,,
29,27.5,33.2,15.4,1011.3,,0,10,21.1,35.2,,,,,
30,29,34.6,16,1011.5,,0,9.7,27.8,44.3,,,,,
