Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,7,,36,0,20.3,10.9,18.3,,,,,
2,19.1,23,4,,32,0,24.1,8.9,14.8,,,,,
3,14,18,4,,53,0,19,7.2,18.3,,,,,
4,13.2,18.2,4.5,,66,0,24.1,9.4,18.3,,,,,
5,13,19.2,4.5,,59,0,25.1,4.3,14.8,,,,,
6,13.2,20,1.8,,44,0,22.4,5.7,14.8,,,,,
7,12.7,19.5,1,,46,0,24.1,6.5,18.3,,,,,
8,13.6,20,1.7,,50,0,22.4,7.2,18.3,,,,,
9,11.7,19,1,,64,0,25.1,4.4,14.8,,,,,
10,11.8,19.5,0.8,,60,0,25.1,5.6,18.3,,,,,
11,10.3,16.5,2,,73,0,17.4,11.9,25.9,,,,,
12,12.3,17.6,2.5,,67,0,21.9,8.3,25.9,,,,,
13,11.8,17.5,2.8,,60,0.51,25.1,11.1,22.2,,,,,
14,13.3,18,3.5,,60,0,22.4,8.1,22.2,,,,,
15,13.9,21.5,3.4,,52,0,22.4,10.9,18.3,,,,,
16,15,21,2,,44,0,20.3,10.2,22.2,,,,,
17,15.7,21.2,4.4,,39,0,19.6,11.9,20.6,,,,,
18,15.3,20,3.5,,48,0,19.6,7.4,24.1,,,,,
19,14.7,22.5,5.4,,53,0,25.1,8,18.3,,,,,
20,15.5,20.2,4.9,,52,0,20.3,11.3,25.9,,,,,
21,17,23,4.8,,32,0,20.3,18.5,33.5,,,,,
22,13.2,19,5,,57,0,22.4,13.9,33.5,,,,,
23,10.4,14,4.4,,78,4.06,16.3,12,22.2,,,,,
24,12.2,18,1.5,,56,0,22.5,6.3,13,,,,,
25,12.3,19,3,,52,0,22.4,10,22.2,,,,,
26,13.3,20,0.6,,52,0,16.7,8,18.3,,,,,
27,13.6,19,1.8,,35,0,19.6,11.1,22.2,,,,,
28,10.7,16.3,2,,65,0,21.6,10.6,18.3,,,,,
29,13.8,21,1.2,,40,0,22.4,8.3,18.3,,,,,
30,16.1,22.8,4.2,,29,0,24.1,11.9,18.3,,,,,
31,15,20.5,6.3,,32,0,23.2,7.2,18.3,,,,,
