Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.6,24.1,1014.0,92,28.96,6.9,55.4,55.4,,,,,
2,25.4,26.6,23.8,1014.4,90,1.27,12.4,46.9,55.4,,,,,
3,26,27.5,23.6,1014.7,84,0.51,18.5,40.9,55.4,,,,,
4,26.1,26.5,24.2,1013.3,87,64.01,16.7,35.2,46.5,,,,,
5,27.3,28.6,22.5,1012.0,86,4.57,20,23.7,27.8,,,,,
6,26.8,28.5,24.4,1010.8,87,7.11,18.5,28.3,37,,,,,
7,26.5,28,25.5,1011.1,86,6.1,16.7,17.8,18.3,,,,,
8,27.1,29.5,23.7,1011.0,87,2.03,37.2,14.3,18.3,,,,,
9,27.8,30,25.1,1011.0,82,0.51,45.7,13.1,14.8,,,,,
10,27.1,30.1,24.4,1010.9,85,0,50.1,10,14.8,,,,,
11,27.4,30.6,24.4,1011.0,83,0,41.4,7.2,9.4,,,,,
12,27.1,30.4,24.3,1011.1,81,0,50.1,6.1,9.4,,,,,
13,26.9,31,23.4,1010.3,80,0,41.4,13.3,22.2,,,,,
14,26.9,31,23.8,1010.4,80,3.05,28.6,46.3,,,,,,
15,26.3,29.3,24.1,1011.4,78,20.07,32,16.1,18.3,,,,,
16,26.2,29,23.4,1013.7,78,0,50.1,14.8,18.3,,,,,
17,26.9,30,23,1014.7,76,0,24.3,20.4,27.8,,,,,
18,25.7,30,25,1013.9,87,3.56,20,23.7,27.8,,,,,
19,24.8,30,23.1,1013.1,89,1.52,20,34.4,46.5,,,,,
20,24.7,26.1,22.5,1014.9,88,1.78,20,32.2,37,,,,,
21,26.1,28.7,23.5,1013.1,87,5.08,20,28.5,46.5,,,,,
22,27.7,31.6,24,1012.1,82,0,29.9,14.1,18.3,,,,,
23,24.7,30,20.7,1014.0,98,0,32,18.1,27.8,,,,,
24,26.4,28.5,25,1014.6,83,3.05,34.9,27.8,27.8,,,,,
25,26.7,29,24.7,1012.9,86,20.07,18.5,25.2,27.8,,,,,
26,26.1,32,25,1012.8,89,30.99,16.9,40.7,,,,,,
27,25.4,28.5,25,1014.0,80,0,20,32.2,37,,,,,
28,,,,,,,,,,,,,,
29,25.8,29,23,1014.6,75,0,34.9,27.4,27.8,,,,,
30,25.5,29,23,1014.2,73,0,28.6,25.9,27.8,,,,,
31,25.6,29,22.4,1012.8,74,0,38,14.6,18.3,,,,,
