Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.4,26.1,1011.8,86,9.91,29.9,15.6,46.5,,,,,
2,28.7,33.6,25.4,1012.2,84,21.08,24.3,13.5,46.5,,,,,
3,29.7,32,25,1011.6,77,0,50.1,9.6,11.1,,,,,
4,29.2,32,25.9,1011.9,80,2.03,34.9,11.1,14.8,,,,,
5,29,31.4,27.6,1011.5,80,6.35,24.3,17,22.2,,,,,
6,29.4,31.4,26.1,1010.8,80,0.51,28.6,11.5,14.8,,,,,
7,28,34,26.5,1010.7,83,9.91,42.5,6.5,9.4,,,,,
8,27.6,32.6,24.4,1011.4,85,57.91,34.9,7.4,13,,,,,
9,27.5,30.8,24.3,1011.7,84,9.91,43.9,6.7,13,,,,,
10,27.8,32,24,1011.2,86,0.51,27.5,18.5,27.8,,,,,
11,27.3,31.5,25.4,1010.6,83,42.93,16.9,27.8,33.5,,,,,
12,27.7,30,24.8,1009.1,83,1.02,20,20.9,25.9,,,,,
13,26.4,31.2,24.8,1009.7,86,29.21,15.1,22.6,27.8,,,,,
14,27.6,30,24.1,1009.5,86,19.05,20,28.5,33.5,,,,,
15,27.3,30.5,24,1008.8,81,2.03,24.9,32.4,33.5,,,,,
16,27.2,30.6,26,1009.2,81,0,32,27.8,27.8,,,,,
17,27.2,30.5,26,1008.8,85,7.11,34.9,21.9,29.4,,,,,
18,27.1,31.1,25,1007.0,89,115.57,20,8.5,11.1,,,,,
19,26.2,26.6,25.6,1007.4,90,0,50.1,8.3,14.8,,,,,
20,28.2,32,24.8,1007.8,82,60.45,20,15.4,25.9,,,,,
21,28.3,32.1,24.7,1009.7,81,0,40.1,8,11.1,,,,,
22,28.9,32.1,25.3,1011.1,80,0.51,45.7,11.9,14.8,,,,,
23,28.2,32.4,20.5,1010.7,81,0,50.1,11.1,13,,,,,
24,29.4,33.4,26,1010.1,76,0,50.1,8.3,14.8,,,,,
25,29.5,32.8,25.5,1010.5,76,0,50.1,6.1,11.1,,,,,
26,30,33.8,26.6,1010.6,76,0,42.5,14.8,14.8,,,,,
27,28.3,34,28,1012.6,82,0,50.1,8.7,14.8,,,,,
28,27.8,30.4,26.4,1012.5,77,2.03,20,25.2,29.4,,,,,
29,26.4,28.8,25.8,1013.3,87,45.97,20,29.3,40.7,,,,,
30,27.7,29.5,24.9,1012.3,86,1.02,20,12,18.3,,,,,
31,29.4,33.3,25.6,1011.6,79,9.91,32,8.1,22.2,,,,,
