Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23.1,1014.1,77,1.02,24.9,12.4,18.3,,,,,
2,25.2,27.6,23.1,1013.9,74,0,40.1,19.4,22.2,,,,,
3,25.4,26.6,21.7,1013.6,78,0,50.1,8.9,18.3,,,,,
4,26.2,28.8,21.9,1013.5,75,0,32,14.1,22.2,,,,,
5,25.7,27.6,22.8,1013.6,80,0,45.1,19.6,22.2,,,,,
6,25.7,27,24,1014.0,84,3.05,20,22.2,22.2,,,,,
7,25.3,26.2,24.4,1013.7,87,12.19,26.1,21.5,22.2,,,,,
8,26.3,27,23.5,1013.2,90,0,20,17.8,22.2,,,,,
9,26.3,29,24,1014.2,85,0,37.2,9.4,18.3,,,,,
10,26.2,29,23.5,1013.4,79,0,32,19.1,22.2,,,,,
11,26.4,28.4,23,1012.5,70,0,50.1,18.3,18.3,,,,,
12,25.2,27.6,21.8,1013.1,66,0,50.1,18.7,22.2,,,,,
13,25.3,26.6,23.1,1013.3,68,0,50.1,22.2,22.2,,,,,
14,25.5,26.5,23.4,1013.1,75,0,50.1,20.9,22.2,,,,,
15,26,28.5,24,1012.4,80,0,50.1,15,18.3,,,,,
16,26.3,30.2,25.4,1011.2,88,1.02,28.2,11.1,29.4,,,,,
17,24.7,26.8,23.8,1013.2,90,10.92,23.3,23.2,29.4,,,,,
18,24.7,26.4,23.4,1014.4,83,0.25,20,26.5,29.4,,,,,
19,25.6,27.6,23.4,1013.8,82,0,40.1,20.4,22.2,,,,,
20,26.4,28.2,24.2,1013.7,83,0,34.9,20.6,37,,,,,
21,25.4,26.4,25,1015.1,85,0,50.1,18.3,18.3,,,,,
22,26.1,28.4,24.5,1014.9,81,3.05,43.9,20,22.2,,,,,
23,25.2,27,23,1014.6,90,0,27.5,25.4,27.8,,,,,
24,25.3,27,24.3,1015.6,83,0,20,32.4,33.5,,,,,
25,25.4,27.2,23.1,1014.5,75,0,20,36.5,37,,,,,
26,25.2,27.4,23.1,1012.5,78,0,38,30,37,,,,,
27,25.8,26.9,23.8,1012.9,72,0,45.1,26.9,27.8,,,,,
28,26.4,27.3,24.4,1013.0,76,0,43.9,22.2,25.9,,,,,
29,26.3,29,24.6,1012.7,84,0,50.1,13.7,29.4,,,,,
30,27.3,29.4,23.2,1012.1,81,0,50.1,2.4,3.5,,,,,
31,25.7,27.2,23.5,1013.2,80,0,32,21.9,27.8,,,,,
