Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.7,24.6,1011.3,72,0,20,8.1,14.4,,,,,
2,27.1,30.7,24.4,1012.4,70,0,20,9.8,18,,,,,
3,26.7,30,24.7,1013.1,73,0,20,8.5,10.7,,,,,
4,26.6,30.4,24,1013.4,68,0,20,8.1,14.4,,,,,
5,26.6,30.5,22.9,1014.7,68,0,20,7.2,10.7,,,,,
6,26,29.2,23.4,1013.8,72,0,20,6.7,10.7,,,,,
7,25,27.7,22.7,1013.3,74,0,20,3.5,7.2,,,,,
8,24.8,27.4,22.5,1012.8,74,0,20,6.7,10.7,,,,,
9,25.3,28.4,22.7,1012.4,75,0,20,4.1,7.2,,,,,
10,26.2,30,22,1012.8,75,0,20,,,,,,,
11,25.9,27.9,23.2,1013.8,75,0,20,5.4,7.2,,,,,
12,27.1,30.5,22.9,1014.7,70,0,20,5.9,7.2,,,,,
13,26.4,30.6,24,1015.2,73,0.51,20,7.8,10.7,,,,,
14,27.3,30.6,24.2,1014.4,72,0,20,,,,,,,
15,26.9,30.3,23.7,1013.2,81,0,20,5,7.2,,,,,
16,27.6,31.1,24.2,1011.6,78,0,20,,,,,,,
17,26.7,28.9,24.7,1010.6,78,0,20,4.8,7.2,,,,,
18,27.1,28.8,24.3,1010.5,82,9.91,20,8.7,10.7,,,,,
19,27.3,30.1,25.2,1010.7,76,0,20,9.8,18,,,,,
20,26.9,30.5,25.2,1010.1,76,0,20,6.3,10.7,,,,,
21,27.5,30.8,24.8,1009.2,76,0,20,6.3,7.2,,,,,
22,27.7,30.6,24.8,1009.7,77,0,20,8.3,10.7,,,,,
23,28,30.8,25.6,1011.1,72,0,20,7.2,10.7,,,,,
24,27.7,31.7,25.1,1012.2,72,0,20,6.7,10.7,,,,,
25,27.2,30.6,24.7,1011.2,73,0,20,8.1,10.7,,,,,
26,27.9,32,25.1,1010.5,66,0,20,9.1,10.7,,,,,
27,27.3,31,25,1010.1,76,0.76,20,,,,,,,
28,27.9,31.4,24.2,1009.7,75,0,20,6.3,7.2,,,,,
