Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.1,25.7,1010.8,73,0,20,8.1,10.7,,,,,
2,28.8,32.5,25.8,1010,73,0,20,7.8,10.7,,,,,
3,28.3,31.1,25.6,1010.3,78,0,17.5,9.1,14.4,,,,,
4,28.9,32,26.2,1010.4,75,1.02,20,11.3,18,,,,,
5,28.9,32.5,26,1009.2,72,0,20,9.1,14.4,,,,,
6,28.1,31.2,26.4,1009.4,79,0,20,7.2,7.2,,,,,
7,28.6,31.4,26.6,1009.7,78,0.25,20,9.8,18,,,,,
8,28.3,30.8,26,1010.3,77,0,20,10.7,14.4,,,,,
9,27.6,30.1,25.7,1010.4,84,4.32,18.8,7.8,10.7,,,,,
10,28.2,30.6,26,1010.2,79,6.1,20,7.8,10.7,,,,,
11,28,30.6,25.4,1011,78,1.02,20,11.5,18,,,,,
12,28.2,31.8,25.2,1011.9,76,0,20,9.3,14.4,,,,,
13,28.7,32.3,26.1,1012,70,0,20,9.8,14.4,,,,,
14,28.9,31.7,25.7,1012.3,69,0,20,9.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.4,30.7,26.6,1012.7,75,0,20,8.1,10.7,,,,,
18,28.5,31.6,26.8,1012.7,73,0,20,9.1,14.4,,,,,
19,26.8,29.3,24.7,1013.6,84,0,20,4.6,10.7,,,,,
20,28,31.2,24.8,1012.5,80,0,20,5.9,10.7,,,,,
21,27.7,29.9,25.5,1011.2,81,0,20,4.1,7.2,,,,,
22,27.7,30,25.2,1010.9,81,0,20,3.5,3.5,,,,,
23,26.9,30.8,24.2,1010.4,84,2.03,17.5,7.2,14.4,,,,,
24,26.7,30.2,24.1,1009.8,87,10.92,17.7,5.9,10.7,,,,,
25,27.7,30.5,24.7,1009.5,82,7.11,18.8,4.3,7.2,,,,,
26,27.4,29.2,26,1009.3,84,0.51,16.3,4.1,7.2,,,,,
27,26.6,28.8,23.6,1008.9,86,0,18.8,4.8,7.2,,,,,
28,26.7,30,23,1010,84,6.6,16.3,5.9,10.7,,,,,
29,27.7,32,24.1,1011.4,79,7.62,14.3,5.4,7.2,,,,,
30,27.5,30.4,25.3,1012.9,78,0.51,20,5.9,7.2,,,,,
31,27.6,31,25,1013.3,67,0,20,9.8,14.4,,,,,
