Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.4,25.2,1010.2,70,0,20,9.4,14.4,,,,,
2,29.1,32,26.1,1011,73,0,20,8.7,14.4,,,,,
3,27.2,32,25.6,1011.8,87,6.1,17.7,6.5,10.7,,,,,
4,28.5,31.1,25.2,1010.6,78,0,20,9.1,10.7,,,,,
5,29.3,32.2,25.5,1009.4,74,0,20,8,10.7,,,,,
6,28.2,33.3,25.4,1009.4,79,1.27,16.3,5.4,7.2,,,,,
7,27.5,30.2,25,1009.2,82,22.61,17.5,8.7,14.4,,,,,
8,27.2,28.2,24.6,1009.3,87,7.87,20,7.8,10.7,,,,,
9,28.8,32,25.8,1009.2,77,0,20,8.7,10.7,,,,,
10,28.9,31.8,26.5,1010.4,74,0,20,8.5,18,,,,,
11,28.7,31,26.5,1010.5,79,1.78,18.8,7.2,10.7,,,,,
12,28.6,32.2,26.2,1009.4,80,1.02,20,6.7,10.7,,,,,
13,28.6,31.5,26.2,1008.5,77,0,20,5.7,7.2,,,,,
14,28.1,30.4,26.1,1009.6,80,0,20,7.8,10.7,,,,,
15,28,29.7,26,1010.9,82,0,20,7.2,10.7,,,,,
16,28.7,31,25.9,1011.5,80,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,30.8,25.5,1011.3,74,0,20,4.6,7.2,,,,,
24,28.3,29.6,26.8,1010.7,78,0,20,6.1,10.7,,,,,
25,28.2,30.5,25.2,1009.8,77,0,18.8,7.2,10.7,,,,,
26,26.8,29.2,24.4,1011.2,79,1.78,20,7.8,10.7,,,,,
27,28.1,31.1,24,1012.4,79,0,20,5.9,7.2,,,,,
28,28.3,31.1,25.7,1012.5,79,0,20,5.9,7.2,,,,,
29,28.4,31.2,25.7,1012.9,77,1.78,20,7.8,10.7,,,,,
30,28.9,32.4,25.7,1012.4,73,0,20,11.3,18,,,,,
