Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,24,,84,,8.9,8,13,29.4,,,,
2,27.1,32,24,,79,0,9.2,13.3,25.9,,,,,
3,27.1,32,23,,82,,8.5,14.6,27.8,,,,,
4,26.9,31,23,,78,0,9.5,19.6,35.9,,,,,
5,25.6,29,23,,85,,8.7,12.8,21.7,,,,,
6,25.7,27.3,24,,87,,8.5,15,25.9,46.5,,,,
7,25.8,27,23,,91,,8,14.1,22.2,38.9,,,,
8,27.6,32,24,,83,0,9.3,6.9,14.8,,,,,
9,26.9,31,23,,83,0,9,10.2,25.2,31.7,,,,
10,27.1,33,25,,84,,9,11.9,29.4,48.2,,,,
11,26.1,31,21,,81,0,9,10.9,25.2,,,,,
12,24.3,28,22,,91,,8.7,5.9,18.3,,,,,
13,25.4,31,20,,82,0,7.9,5.9,13,,,,,
14,26.2,33,22,,83,0,9,7.4,20.6,,,,,
15,25.7,31,21,,84,,8.5,8.5,20.6,37,,,,
16,25.8,31,21,,84,0,8.7,8.1,18.3,,,,,
17,25.2,32,21,,86,,8,7.4,20.6,22.2,,,,
18,24.9,30,23,,93,,8.4,7.2,24.1,,,,,
19,25.7,30,22,,86,,8.2,8.7,18.3,,,,,
20,25.7,30,22,,87,0,9.2,9.1,20.6,,,,,
21,25.8,31,24,,88,,8.5,9.4,22.2,,,,,
22,26.2,30.4,23,,82,0,9.2,10,18.3,35.2,,,,
23,26.9,31,24,,79,,8.4,8.7,11.1,,,,,
24,25.2,31,22,,88,0,8.7,3.5,14.8,,,,,
25,24.2,27,22.8,,83,,8.7,13.3,25.9,,,,,
26,23,26,20,,64,0,9.5,15.9,25.9,,,,,
27,20.6,28,14,,82,0,9,8.7,21.7,38.9,,,,
28,24.2,26,23,,89,,8,13.3,22.2,,,,,
29,25.4,28,23,,75,0,9,20.7,31.7,44.6,,,,
30,22.2,26,17,,67,0,9.2,11.3,21.7,,,,,
31,21.1,26,17,,76,0,8.7,10.4,22.2,,,,,
