Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,13,,69,0,8.5,8.5,18.3,,,,,
2,21.1,28,14,,72,0,9.2,8.7,22.2,,,,,
3,20.9,28,13,,69,0,8.9,11.1,22.2,,,,,
4,22.4,26.4,19,,73,,8.9,14.6,32.4,,,,,
5,19,22,15,,81,0,9,7.6,14.4,,,,,
6,21.7,30,14,,72,,8.9,8,20.6,,,,,
7,23.4,29,20,,72,0,9,10.4,14.8,,,,,
8,21.7,29,15,,72,0,7.7,5.4,14.4,,,,,
9,22.3,29,17,,76,0,7.6,7.8,20.6,,,,,
10,23.8,28,20,,70,,9.5,17.6,31.7,,,,,
11,21,28,14,,68,0,9,12.4,25.2,,,,,
12,20.3,28,13,,68,0,9.3,10.4,24.1,,,,,
13,20.4,27,13,,70,0,8.5,10.2,22.2,,,,,
14,20.6,28,12,,63,0,8.5,7.6,14.8,,,,,
15,21.6,27,15,,78,0,8.5,10,25.2,,,,,
16,22.5,26,19.9,,82,,8.9,9.4,18,,,,,
17,22.5,27,17,,74,0,8.9,7.8,18,,,,,
18,23.2,29,19,,71,0,9.5,10.9,20.6,,,,,
19,22.3,30,15,,72,0,7.1,6.1,14.4,31.7,,,,
20,22.2,29.2,15.8,,70,0,9.2,8,24.1,,,,,
21,22,29,15.8,,66,0,9.2,7,16.5,,,,,
22,21.6,26,18.8,,71,,9,12.4,25.9,,,,,
23,20.6,26,15.6,,72,,8.9,13.9,29.4,,,,,
24,21.7,27,16,,72,0,9.3,7,14.8,,,,,
25,21.6,29,15,,74,0,8.9,6.7,16.5,,,,,
26,22.8,28,17,,71,0,9.5,13.9,25.9,,,,,
27,24.5,31,21,,68,,8.9,12.8,27.8,,,,,
28,24.6,30,21,,68,0,9.3,14.8,25.9,,,,,
