Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,17,,79,0,9.3,10.2,22.2,,,,,
2,22.7,29,16,,78,0,8.9,10.2,21.7,37,,,,
3,23.5,29,18.6,,80,0,9,11.9,27.8,,,,,
4,22.1,28,17,,83,,8.9,10.7,25.2,,,,,
5,23.9,28,21,,83,,8.7,9.8,22.2,,,,,
6,22.9,28,17,,83,0,8.2,8.5,18.3,,,,,
7,21.7,29,16,,86,,7.6,8,20.6,,,,,
8,23.1,29,17,,84,,7.7,10.7,22.2,,,,,
9,22.8,27,19,,93,,8,8,22.2,,,,,
10,24.3,28,20,,91,,7.7,12,24.1,,,,,
11,25.3,29,22,,81,0,9.2,18.9,29.4,46.5,,,,
12,25.8,29,23.6,,83,0,9,18.5,24.1,,,,,
13,25.3,28,23,,87,0,9.3,14.6,25.9,,,,,
14,24.9,28,22,,86,,8.7,16.9,29.4,42.4,,,,
15,24.5,27,22,,79,0,9,15.9,27.8,31.7,,,,
16,23.9,27,21,,82,,8.7,16.1,29.4,,,,,
17,22.8,26,21,,86,,8.5,12.2,25.2,48.2,,,,
18,21.3,28,16,,80,0,9,8.1,20.6,,,,,
19,20.5,27,14,,78,0,9.2,7.4,18.3,,,,,
20,20.6,28,14,,78,0,8.9,8.1,18.3,,,,,
21,22.1,29,15,,77,0,9.3,6.1,11.1,,,,,
22,22.1,29.4,16,,84,0,6.9,4.8,13,,,,,
23,23.4,29,17,,83,0,8.4,6.1,16.5,,,,,
24,22.8,27,18,,84,0,8.9,6.3,14.8,,,,,
25,22.1,27,17,,84,0,9.2,7,18,,,,,
26,22.6,28,17.9,,84,0,8.7,8,18.3,,,,,
27,21.8,24.3,19,,90,,8.4,9.6,24.1,,,,,
28,22.3,29,17,,88,0,8.5,9.4,22.2,,,,,
29,25.1,30,22,,86,0,9.2,10.2,20.6,,,,,
30,23.6,28,18.8,,85,0,8.9,10.7,27.8,,,,,
