Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,23,,82,,9,7.6,20.6,,,,,
2,27.3,33,23,,76,0,9,7.4,16.5,,,,,
3,28.4,33.3,24.5,,74,0,9.2,11.7,22.2,,,,,
4,28.7,33.3,25,,74,,9,10.7,18,,,,,
5,27.9,34,23,,72,,9,9.6,20.6,,,,,
6,28.6,34,24,,69,0,9,12.8,29.4,,,,,
7,27.6,33,24.8,,72,,9,11.3,21.7,,,,,
8,28.4,33,24,,69,0,8.7,11.5,18.3,,,,,
9,28.3,34,23,,66,0,9.3,10,24.1,,,,,
10,26,32,23,,78,,8.9,6.3,33.5,57.6,,,,
11,26.9,33,22,,76,0,9.5,7.8,20.6,,,,,
12,27,32,22,,79,,8.9,8,16.5,,,,,
13,26.1,33,22.5,,82,,8.9,5.9,18.3,50,,,,
14,26.1,33,22,,81,0,9,6.9,29.4,,,,,
15,26.6,32,22,,77,0,9,6.9,18.3,,,,,
16,28,33,24,,75,0,9,9.6,24.1,,,,,
17,27.2,33,24,,77,0,9.2,10,25.9,,,,,
18,26.6,32,22.9,,77,0,8.9,8.7,24.1,,,,,
19,27.3,33,21,,74,,9,12.4,24.1,,,,,
20,27.1,33,24,,77,,8.7,8.9,18.3,31.7,,,,
21,26.8,32,23,,80,,8,10.7,22.2,,,,,
22,26,32,21.9,,80,,8.9,6.1,18,,,,,
23,25.7,31,22,,83,0,8.9,5.6,16.5,,,,,
24,25.2,30,22,,85,,8.7,5.2,22.2,,,,,
25,24.2,29,22,,91,,8.5,6.3,29.4,,,,,
26,26.3,32,23,,80,0,9,5.4,11.1,,,,,
27,26.8,32,23.6,,78,,8.9,5.6,21.7,,,,,
28,26.9,33,22,,76,,7.9,5.2,13,,,,,
29,26.9,33.1,22,,76,0,9.3,5.6,11.1,,,,,
30,28.1,34,23.9,,75,0,9,7.8,24.1,,,,,
31,28.2,33,24,,78,,9.2,8.1,18.3,,,,,
