Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.3,25.8,1010.8,90,2.29,45.7,21.7,33.5,,,,,
2,28.4,31,26.1,1009.9,84,0,45.7,28,31.3,,,,,
3,27.6,30.2,25.5,1009,90,25.15,31.2,22.4,27.8,,,,,
4,27.9,30.3,26,1008.6,83,0,43.8,15,24.1,,,,,
5,27.1,30.5,25.1,1008.9,86,0,50.1,14.8,24.1,,,,,
6,27.9,30.5,25,1008.1,85,0,50.1,18,22.2,,,,,
7,28.4,31,26,1008.1,83,0,50.1,23.5,29.4,,,,,
8,27.9,31.2,25.5,1008.1,86,0,38.8,23.3,29.4,,,,,
9,26.9,31,24.1,1008.4,92,28.96,37.2,18.7,29.4,,,,,
10,28.1,30.5,24.4,1008.5,87,0,50.1,15,31.3,,,,,
11,27.6,32,25.6,1008.2,86,0.76,33.8,18.7,42.4,,,,,
12,28,31.2,25.4,1007.6,87,1.02,33.3,16.7,20.6,,,,,
13,26.5,30,24.6,1008.3,90,3.56,23.8,17,25.9,,,,,
14,27.9,30.2,26,1007.6,86,8.38,50.1,22.2,35.2,,,,,
15,27.3,31.5,24.5,1008.3,87,1.52,46.2,14.3,24.1,,,,,
16,28.7,30,24.9,1008.7,86,1.78,50.1,13,18.3,,,,,
17,26.9,30.4,25,1009.3,92,0,40.1,11.7,20.6,,,,,
18,28.4,31.1,25,1009.4,85,0,50.1,20.4,24.1,,,,,
19,28.6,31.2,27,1008.9,84,0,50.1,19.3,22.2,,,,,
20,28.8,32,26,1008.5,86,0,45.1,20.4,24.1,,,,,
21,26.3,30.4,24.4,1007.8,94,21.08,28.3,18.7,33.5,,,,,
22,28.6,31,26,1008.8,86,0,45.7,13.7,27.8,,,,,
23,28.3,30.2,26.4,1009.2,79,0,50.1,14.3,20.6,,,,,
24,28.4,30.5,26.1,1009,81,0,50.1,15,25.9,,,,,
25,26.8,30.5,24.6,1009.3,89,89.15,31.4,14.4,27.8,,,,,
26,27.3,30.5,24.2,1010.7,86,2.03,46.2,2.8,7.6,,,,,
27,26.7,28,25.4,1010.1,87,7.11,45.7,8,14.8,,,,,
28,27.8,30.5,26.5,1009.3,83,0,50.1,15.4,20.6,,,,,
29,27.7,30.2,26,1010.4,80,0.51,50.1,19.6,29.4,,,,,
30,28.3,31,27,1011,79,0,50.1,15.2,20.6,,,,,
