Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25.4,1006.8,86,0,42.5,27.8,35.2,,,,,
2,27.6,30.3,25.2,1007.6,82,0,50.1,32.6,38.9,,,,,
3,27.4,30.5,25.6,1006.9,86,0,50.1,29.1,37,,,,,
4,27.2,30.2,26,1007.1,89,0,50.1,29.6,37,,,,,
5,26.8,31.5,25.8,1006,90,0,40.1,31.5,33.5,,,,,
6,26.9,30,26,1006.1,88,0,41.4,30.2,37,,,,,
7,27.4,29.7,25.9,1006.4,84,0,50.1,31.7,35.2,,,,,
8,27.4,30.8,26,1007.1,89,0,50.1,26.3,31.3,,,,,
9,27.6,29.6,25.6,1007.5,85,0,50.1,24.1,33.5,,,,,
10,26.5,27.8,25.8,1007.3,90,0,34.9,24.4,29.4,,,,,
11,26.3,30,25.6,1007,90,0,43.9,29.4,31.3,,,,,
12,,,,,,,,,,,,,,
13,27.6,31.5,25.5,1008.8,87,0,50.1,23.7,31.3,,,,,
14,27.3,30,25.3,1009.6,79,0,50.1,21.9,27.8,,,,,
15,27.3,30,25.4,1009.6,76,0,50.1,23.3,27.8,,,,,
16,27,30.2,25.7,1010.4,76,0,50.1,25.7,39.6,,,,,
17,27.2,30.1,25.5,1010.1,73,0,50.1,25.4,27.8,,,,,
18,27.1,30.5,25.3,1009.1,75,0,50.1,28.3,31.3,,,,,
19,26.9,29,25.5,1009.2,76,0,45.1,23.2,25.9,,,,,
20,27.4,30,25.4,1010.8,78,0,50.1,27,31.3,,,,,
21,26.9,30.3,22.4,1011,76,0,50.1,28.9,35.2,,,,,
22,26.4,29.9,24.8,1009.8,80,0,50.1,25.6,35.2,,,,,
23,26.4,29.5,24.3,1008.4,79,0,46.2,20.2,29.4,,,,,
24,27,30.1,25,1008.5,81,0,50.1,31.1,37,,,,,
25,27,29,25.5,1010.2,77,0,50.1,25.9,31.3,,,,,
26,26.5,29,23,1010.9,80,0,45.7,21.5,27.8,,,,,
27,26,27.4,24.8,1009.9,78,0,50.1,24.8,29.4,,,,,
28,,,,,,,,,,,,,,
29,26.7,29.5,24.8,1009.9,82,0,45.1,21.7,29.4,,,,,
