Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,23,1016.1,88,0,25.7,5.4,11.1,,,,,
2,25,26,24,1016.5,85,0,26.4,7.6,14.8,,,,,
3,24.3,26,23,1016.3,84,0,27.5,11.7,18.3,,,,,
4,22.8,24,22,1014.1,94,0,17.2,8,16.5,,,,,
5,24.7,25,23,1011.4,89,,17.5,19.8,24.1,,,,,
6,24.2,29,22,1013.1,82,,21.7,21.7,29.4,,,,,
7,22.8,23,22,1018.1,68,0,24.3,21.9,29.4,,,,,
8,23,24,22,1020.8,68,0,28.6,25.9,29.4,,,,,
9,22.8,24,22,1022.2,71,0,29.3,26.7,27.8,,,,,
10,23.2,24,23,1021.4,78,0,28.3,24.1,27.8,,,,,
11,22.7,23,22,1019.2,86,0,22.5,15.6,22.2,,,,,
12,23.2,25,21,1015.9,86,0,31.4,5.7,13,,,,,
13,21.6,24,20,1016.7,72,0,20.8,18,33.5,,,,,
14,20.8,23,20,1020.2,61,0,25.7,14.3,22.2,,,,,
15,21,22,19,1020.7,63,0,27.5,15.7,20.6,,,,,
16,20.8,22,19,1019.6,65,0,29.9,13,18.3,,,,,
17,20.7,23,19,1017.2,65,0,26.4,11.7,14.8,,,,,
18,19.3,22,16,1016.3,78,0,31.4,1.3,5.4,,,,,
19,20,23,16,1016,77,0,31.4,1.1,3.5,,,,,
20,21.3,24,18,1015.3,80,0,29.9,3.5,9.4,,,,,
21,23.3,25,21,1012.4,84,0,29.1,7.8,13,,,,,
22,22,24,21,1013,91,0,23,0.7,11.1,,,,,
23,23,27,20,1014,89,0,18.5,2.2,7.6,,,,,
24,22.4,25,20,1016.6,88,0,24.3,5.4,13,,,,,
25,22.6,24,22,1019,71,0,31.4,16.7,22.2,,,,,
26,22.6,28,21,1018.8,68,0,25.7,27.2,33.5,,,,,
27,22,23,21,1014.9,85,,19,35.9,40.7,,,,,
28,24,25,23,1008.3,88,,13,20.4,25.9,,,,,
29,24.4,26,23,1007.5,85,0,22.9,16.5,20.6,,,,,
30,22,25,19,1008.7,82,0,26.4,5,13,,,,,
