Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,17,1015.9,64,0,27.8,13,20.6,,,,,
2,17.7,19,17,1020.4,66,0,26.7,15.9,27.8,,,,,
3,18.4,20,18,1023.3,64,0,27.8,25.4,29.4,,,,,
4,20.5,22,20,1021.8,75,0,23.3,17.2,25.9,,,,,
5,21.2,22,20,1020.9,82,0,22.9,15.7,20.6,,,,,
6,20.7,22,20,1019.7,88,0,19.3,7.4,11.1,,,,,
7,20.3,21,19,1014.7,84,,18.5,10.2,18.3,,,,,
8,20.3,22,19,1011.2,78,0,24.9,19.1,27.8,,,,,
9,19,21,18,1016,70,0,25.7,15.6,18.3,,,,,
10,18.6,20,16,1017.1,71,0,29.3,12.2,16.5,,,,,
11,17.2,20,14,1015.8,78,0,25.7,4.3,11.1,,,,,
12,17.7,19,16,1015.6,76,0,22.5,12.4,27.8,,,,,
13,17.4,19,16,1017.7,69,0,24.3,12.4,18.3,,,,,
14,17.8,19,17,1019.2,63,0,25.9,11.5,13,,,,,
15,18.3,20,17,1022.4,58,0,28.3,17,22.2,,,,,
16,19.2,21,18,1022.6,64,0,33.3,15.6,18.3,,,,,
17,18.2,21,15,1020.6,69,0,31.7,7,14.8,,,,,
18,18.3,21,15,1020.6,70,0,28.6,8.1,18.3,,,,,
19,20.2,21,19,1018.8,69,0,30.7,13.9,18.3,,,,,
20,21.4,23,21,1014.5,84,0,24.9,17,24.1,,,,,
21,22,27,20,1010.3,85,0,16.4,15.7,25.9,,,,,
22,18.6,20,16,1015.8,68,,23.5,12.2,24.1,,,,,
23,18.2,20,17,1022.2,56,0,26.7,25.2,29.4,,,,,
24,18.7,20,18,1024.3,58,0,24.9,22.2,33.5,,,,,
25,18.6,20,17,1024.5,68,0,24.3,22.2,27.8,,,,,
26,19.2,20,18,1024.6,64,0,26.4,26.5,33.5,,,,,
27,19,20,18,1022.9,68,0,24.1,28.3,33.5,,,,,
28,19.4,20,19,1020.5,70,0,26.4,27,33.5,,,,,
29,20.2,21,20,1018.9,76,0,23.3,24.6,29.4,,,,,
30,20.2,21,20,1016.4,91,0,15.8,24.4,29.4,,,,,
