Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.9,-10,-21.3,1000.1,72,4.06,12.4,15.4,22.2,,,,,
2,-18.4,-16.4,-20,1010.2,71,9.91,17.5,27.2,33.5,,,,,
3,-19.5,-17,-20.8,1009.4,70,0,20,3.1,7.6,,,,,
4,-14.3,-11,-19,995.7,78,0,15,42.6,74.1,,,,,
5,-26,-10.4,-29.2,996.2,56,0,15.8,11.1,37,,,,,
6,-26.8,-24,-30.4,993.4,58,0,20,2,7.6,,,,,
7,-31.5,-25.2,-34,993,40,0,20,5.9,9.4,,,,,
8,-29,-26,-35,989.2,48,,18.5,15,37,,,,,
9,-26.1,-24,-29.6,984.2,57,5.08,7.1,22,46.5,,,,,
10,-28.7,-24.4,-30.4,986.3,50,3.05,19.3,21.9,33.5,,,,,
11,-28.6,-25,-32,990.8,50,0.25,17.5,7,11.1,,,,,
12,-24.4,-21,-29.6,1000.1,61,3.05,15.8,18.7,40.7,,,,,
13,-19.2,-17.7,-26.5,1003.2,71,0,16.7,33.9,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-20.1,-17,-22,991.5,70,0,20,17.8,27.8,,,,,
18,-20.9,-19,-23.5,984.6,68,4.06,10.3,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,-17.6,-15.9,-21.6,989.7,73,2.03,7.2,38.3,55.4,,,,,
21,-13.6,-10,-19.1,981.9,80,0,17.5,20.4,37,,,,,
22,-8.7,-7.8,-10.8,976.8,86,0.25,20,33.7,46.5,,,,,
23,-12.6,-7.4,-14,988.1,81,0.76,17.2,9.6,18.3,,,,,
24,-18.4,-12.3,-21.5,994.6,72,6.1,6,10,18.3,,,,,
25,-24.8,-17,-29,994.2,59,8.89,6.4,2.4,9.4,,,,,
26,-18,-17.5,-18.2,999.6,75,0,15.1,17.8,29.4,,,,,
27,-19.3,-17.4,-21.2,994.7,71,0.51,14.3,9.1,18.3,,,,,
28,-23.4,-18,-27.5,991.1,63,0,20,21.3,40.7,,,,,
29,-22,-20.3,-25.5,995.9,66,0,20,33.7,38.9,,,,,
30,-22.1,-20,-24,1002.5,66,0,20,23.7,37,,,,,
