Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.2,22.4,1007.8,86,0,9.7,4.3,10.7,,,,,
2,27.2,32,24.5,1007.8,85,0,7.7,3,7.2,,,,,
3,24.8,31.5,22.5,1011.7,94,179.83,8.2,4.3,7.2,,,,,
4,25.4,29.6,22.5,1013.1,91,9.14,7.7,4.3,7.2,,,,,
5,24.4,29.6,22.5,1012.4,91,15.49,7.4,7.2,14.4,,,,,
6,24.3,30.1,22.3,1012.7,91,9.91,6.8,3.5,3.5,,,,,
7,25.3,30.3,22.3,1012.7,91,43.69,8.2,7.2,18,,,,,
8,26.6,31.2,23,1013.4,83,3.56,9.8,5.4,10.7,,,,,
9,26.1,32,23.5,1011.9,88,0.51,7.6,3.1,3.5,,,,,
10,28.3,32.2,23.6,1010.3,83,7.37,11.1,3,3.5,,,,,
11,27.2,32.2,24,1011.7,86,0,10.8,3.5,3.5,,,,,
12,25.6,32.6,23.2,1013.0,91,37.08,9,2.4,3.5,,,,,
13,,,,,,,,,,,,,,
14,29.9,33,23.8,1013.1,78,0,9.8,3.5,3.5,,,,,
15,26.9,33.5,24.5,1010.9,88,0,6.9,3.5,3.5,,,,,
16,28.1,33.5,23.6,1011.4,82,10.92,9.3,2.4,3.5,,,,,
17,26.6,31.6,23.3,1012.1,85,0,9,3.5,3.5,,,,,
18,27.7,32.2,23,1012.6,82,0,10.6,3,3.5,,,,,
19,28.3,33.2,23,1011.5,81,0,8.2,3.1,3.5,,,,,
20,27.6,33.5,24,1011.8,79,0,7.7,3.5,7.2,,,,,
21,27.6,33,24,1012.3,77,2.79,10.8,8.3,35.9,,,,,
22,27.4,33.2,24,1011.2,82,0,9.2,1.9,3.5,,,,,
23,25.6,33.4,24,1010.3,90,1.02,7.4,2.6,7.2,28.7,,,,
24,26.9,32.5,23.5,1009.2,85,1.52,7.6,4.6,7.2,,,,,
25,27.7,32.2,23,1010.6,83,9.91,,5.4,7.2,,,,,
26,25.4,32.7,23,1011.5,91,19.05,6.3,3.1,3.5,,,,,
27,26.3,32.6,23.4,1012.0,87,1.27,8,3.1,3.5,,,,,
28,28.3,34,23.4,1011.9,81,0,7.2,3.1,3.5,,,,,
29,27.6,32.8,23.8,1011.9,79,5.59,8.7,3.1,3.5,,,,,
30,26.4,34,23,1010.8,86,0,6.8,3.5,3.5,,,,,
31,27.7,33.2,24.5,1010.5,86,1.27,7.2,3,7.2,,,,,
