Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,12.1,1009.0,98,0,8.9,5,10.7,,,,,
2,27.1,31.8,21,1009.5,80,0,8,3.5,3.5,,,,,
3,28,32.5,24.1,1010.8,75,0,8.7,4.1,7.2,,,,,
4,26.5,33,23.5,1014.9,87,9.65,10.9,5.4,10.7,,,,,
5,27.2,31,22.9,1015.3,82,5.08,13.7,5.4,10.7,,,,,
6,26.2,31,22.9,1014.3,84,0,7.7,3,3.5,,,,,
7,25.9,32.5,22.5,1013.5,84,0.25,8.9,5,10.7,,,,,
8,26.3,32.2,22.5,1013.2,80,0,8.2,5,10.7,,,,,
9,24.8,31.8,19.2,1012.7,91,4.32,9.8,4.3,7.2,,,,,
10,27.6,32.5,22.5,1013.5,76,0,8.4,6.7,14.4,,,,,
11,27.9,32.5,23.5,1012.7,76,0,8.7,4.8,10.7,,,,,
12,28.5,32.7,23.3,1011.6,76,2.54,9.8,3,7.2,,,,,
13,28.6,32.6,23.3,1011.3,72,0,13,5.4,10.7,,,,,
14,27.7,33,23.6,1013.5,76,0,9,3.5,3.5,,,,,
15,28.7,34,23.6,1013.6,72,0,8.4,3.5,3.5,,,,,
16,27.1,34.1,22.8,1012.7,75,0,8,4.1,7.2,,,,,
17,27.3,34.1,22.3,1012.0,76,0,8.2,5.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,31.1,23.3,1015.1,82,2.03,7.7,4.3,7.2,,,,,
29,26.3,32.3,23,1015.0,79,1.52,9.5,4.4,10.7,,,,,
30,26.4,31.5,23,1014.9,79,4.32,8,5.4,14.4,,,,,
31,26.9,32,23.2,1013.4,75,2.54,7.2,4.4,10.7,,,,,
