Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.6,41.9,24.5,1006.9,11,0,10,12.8,20.6,,,,,
2,35.3,42.5,25.4,1008.5,,0,10.6,15.9,22.2,,,,,
3,36.9,43.5,24.7,1005.9,,0,10,6.1,14.8,,,,,
4,35.2,44.2,25.5,1004.6,,0,10,8.1,13,,,,,
5,36.7,44.1,27.1,1006.9,11,0,10,12.4,20.6,,,,,
6,36.3,44.1,27.9,1008.0,11,0,12.9,15.4,22.2,,,,,
7,36.3,41.5,28.8,1008.4,14,0,13.5,15,22.2,,,,,
8,34,41.2,25.5,1007.6,15,0,12.4,15.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,36.8,39.7,32.4,1012.0,15,0,10,18.1,22.2,,,,,
12,32.4,40.4,22.6,1012.1,18,0,10,14.6,22.2,,,,,
13,33.1,41,25,1008.9,18,0,14.3,9.3,14.8,,,,,
14,35.1,40.8,26.5,1006.8,16,0,9.5,10.9,16.5,,,,,
15,32.9,41.1,28.7,1008.5,19,0,9.3,12.2,16.5,,,,,
16,33.6,40.8,23,1009.2,19,0,11.9,7.4,16.5,,,,,
17,35.2,42.3,26.6,1006.9,17,0,10,7.8,18.3,,,,,
18,37.1,43.3,27.7,1005.6,13,0,10,9.8,16.5,,,,,
19,36.6,44.2,27,1006.3,13,0,10,9.8,14.8,,,,,
20,37.5,44.5,27.3,1006.6,11,0,10,13,22.2,,,,,
21,36.2,44.2,27,1006.8,14,0,9.8,4.6,7.6,,,,,
22,39.4,45.2,30.5,1004.1,,0,10,13,18.3,,,,,
23,37.8,44.9,31.3,1004.9,14,0,8.5,10.6,14.8,,,,,
24,38.2,44.5,31.8,1005.3,14,0,8.4,7.8,13,,,,,
25,37.9,44.2,30.5,1007.3,15,0,8.7,13,25.9,,,,,
26,37.4,43.2,30.4,1008.1,17,0,6.9,9.6,18.3,,,,,
27,34.8,40.1,29,1007.7,24,0,6.6,10,16.5,,,,,
28,33.4,39.6,25.3,1008.4,23,0,9.7,10.2,18.3,,,,,
29,33.1,41,23.1,1009.3,22,0,10,8.3,14.8,,,,,
30,33.8,41.2,24,1009.3,16,0,9.3,11.7,22.2,,,,,
31,32.9,39.4,22.7,1010.5,22,0,9.5,8.7,14.8,,,,,
