Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,31,9.1,,54,0,11.3,5.6,11.1,18.3,,,,
16,20.3,31,11,,57,0,10,4.6,14.8,18.3,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.7,30.5,12.5,,49,0,11.3,7.4,11.1,18.3,,,,
22,,,,,,,,,,,,,,
23,22.2,31,13.3,,48,0,11.4,7.4,11.1,,,,,
24,16.2,27.3,10.9,,71,0,9.5,1.9,7.6,16.5,,,,
25,,,,,,,,,,,,,,
26,21.9,31,14,,50,0,13.7,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17,31.5,11,,60,0,10,4.6,7.6,16.5,,,,
30,,,,,,,,,,,,,,
