Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.5,32,11.5,,50,0,6.3,4.6,11.1,16.5,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,28.5,13.3,,45,0,9,10.2,22.2,,,,,
7,15.6,27.7,8,,59,0,9.8,2.2,7.6,18.3,,,,
8,16.2,29.4,8.9,,57,0,8.2,6.7,22.2,,,,,
9,20.4,30.4,8.5,,46,0,7.6,6.5,11.1,18.3,,,,
10,,,,,,,,,,,,,,
11,20.6,31,11.5,,49,0,12.7,6.9,18.3,,,,,
12,17.7,30.5,11.2,,58,0,12.6,25,74.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.6,31,10.9,,50,0,10,6.1,14.8,,,,,
19,21.2,32.1,10.6,,49,0,10,5.6,11.1,18.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,32.3,11,,32,0,11.9,9.3,14.8,18.3,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,31.6,14,,28,0,13.4,9.8,18.3,,,,,
26,23.6,31,9.5,,34,0,10.1,5.7,7.6,18.3,,,,
27,12.7,23.6,1.1,,72,0,8.5,2.6,3.5,14.8,,,,
28,,,,,,,,,,,,,,
29,25.6,31,12,,28,0,10,8.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,20.2,29.9,9.9,,38,0,9.7,5.2,14.8,18.3,,,,
