Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10,5.3,1014.1,93,5.08,,12.8,24.1,,,,,
2,10.2,11.6,4.7,1022,89,0.25,,11.3,20.6,,,,,
3,7.3,14.5,1.5,1030.7,81,0,,3.7,9.4,,,,,
4,6.3,13.5,-0.3,1032.5,79,0,,2.2,5.4,,,,,
5,4.9,13,-0.9,1028.6,90,0.25,4.3,3.7,11.1,,,,,
6,5.3,12.2,0.3,1024.6,93,0,4.2,1.9,9.4,,,,,
7,4.6,12.7,0.1,1026.8,88,0.25,,2.2,9.4,,,,,
8,4.9,14,-0.9,1032.6,83,0,,2.4,9.4,,,,,
9,6.9,13.7,-1.4,1031.4,90,0,,1.9,5.4,,,,,
10,7.7,13.2,2.5,1026.3,93,0.25,,2,9.4,,,,,
11,7.6,16.1,2.9,1025.7,93,0.25,2.3,2,7.6,,,,,
12,7.9,15.4,2.4,1023,91,0,,2.2,7.6,,,,,
13,12.2,15.9,3.6,1014.5,91,5.33,,12,25.9,,,,,
14,9.8,13,8,1021.1,87,3.3,,10.6,20.6,,,,,
15,10.6,12.4,7.1,1023.9,99,5.59,3.5,4.1,13,,,,,
16,10.8,14.2,6.6,1027.7,95,1.78,3.5,3.7,13,,,,,
17,8.6,14.1,4.4,1035.1,93,0,,2.8,9.4,,,,,
18,8.4,15.7,3.3,1032.5,90,0,,3,9.4,,,,,
19,11.4,13.3,2.7,1024.1,94,2.54,,5.9,11.1,,,,,
20,10.3,12.2,8.3,1015.3,100,18.54,,6.1,16.5,,,,,
21,7.6,9.9,6.1,1011.3,99,9.14,,2.6,9.4,,,,,
22,8.4,10.1,5.3,1012.5,96,1.52,,8.9,13,,,,,
23,8.7,11.2,7.1,1016.5,94,0.25,,6.7,13,,,,,
24,9.1,10.3,7.3,1020.3,95,0,,4.1,11.1,,,,,
25,8.5,11.6,5.2,1023.6,96,0.76,1.6,5,13,,,,,
26,5.8,11.9,1,1027.1,93,0.25,,3.7,11.1,,,,,
27,6.2,13.7,0.6,1028.3,86,0,,2.4,7.6,,,,,
28,5.6,13.1,0.4,1028.7,88,0.25,,2,7.6,,,,,
29,6.6,13.4,-0.3,1025.7,88,0,,3,7.6,,,,,
30,9.9,14.9,1.4,1020.9,87,0.25,,5.7,18.3,,,,,
