Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8.8,-1.1,,90,8.89,10.6,25.4,38.9,57.6,,,,
2,5.1,6.4,3,,84,4.06,11.1,28,44.6,72.2,,,,
3,5.2,8,3,,83,3.05,10.6,24.1,38.9,57.6,,,,
4,5.7,10.2,1,999.3,93,6.1,9,25.9,42.4,55.4,,,,
5,2.6,7,-0.3,,90,1.52,12.7,30.9,37,57.6,,,,
6,4.6,7,1.1,992.9,83,7.87,12.2,40.4,59.4,94.6,,,,
7,2.8,6,0.2,,82,2.29,11.9,32.8,50,94.6,,,,
8,3.7,5.6,1.9,,85,7.11,10.8,33.7,61.1,100,,,,
9,3.7,7,0,,92,0.51,10.1,13.3,20.6,,,,,
10,7.3,9,5.7,,96,0.25,7.6,10.7,14.8,,,,,
11,6.6,10,4,,94,1.27,6.4,8.9,14.8,,,,,
12,6.5,8.1,3.9,,79,0,11.6,22.2,35.2,,,,,
13,5.7,6.5,3,,88,0,7.1,16.3,31.7,,,,,
14,3.7,6,1,,98,0,1.1,6.1,22.2,,,,,
15,2.6,7,-2.2,,89,0,3.1,9.8,20.6,,,,,
16,5.7,7.3,2.9,1024.9,85,0.25,7.7,22.8,27.8,,,,,
17,6.9,9.2,4.9,,89,0.25,6.9,19.8,25.9,,,,,
18,6.4,8,4,1019.8,76,0,5.8,29.8,40.7,59.4,,,,
19,2.7,5,0.9,,78,7.11,5,23.3,35.2,55.4,,,,
20,2.1,4,0.7,,89,5.08,3.1,27.8,48.2,83.5,,,,
21,4.9,7.3,0.3,,89,23.88,9,25.9,42.4,64.8,,,,
22,4.9,6.5,3.1,,92,3.56,7.9,15,22.2,,,,,
23,4.3,7,2.6,1030,81,0,8.9,12.6,18.3,,,,,
24,5.1,7.3,3,,97,5.08,3.2,10.9,20.6,,,,,
25,4.9,6.6,3,,92,0,3.7,7.8,13,,,,,
26,2.5,4,1,1027.4,77,0,8.4,8,33.5,,,,,
27,1.9,7,-1.1,,85,0,8,4.4,11.1,,,,,
28,1.8,7.1,-3.2,1023,87,0,6,10,20.6,,,,,
29,7.1,10.1,3,,93,0.25,8,10.7,18.3,,,,,
