Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.8,7,1011.9,58,0,10.5,18.9,27.8,,,,,
2,10.3,17.6,4.4,,62,0,10.3,8.5,27.8,,,,,
3,9.9,16.6,2.4,1006.7,69,2.03,7.7,8.9,22.2,,,,,
4,11.4,17.2,6.5,1010.1,66,0,5,12.2,20.6,,,,,
5,10.8,18.1,4.5,,71,0,6,10.4,24.1,,,,,
6,7.9,10,4,1023.3,80,0,9,11.3,18.3,,,,,
7,8,12.8,3,1030.5,61,0,15.4,10,22.2,,,,,
8,8,14.5,-0.1,1029.7,69,0,14,7.8,16.5,,,,,
9,9.3,14.4,5,1027.1,72,0.51,12.6,14.1,25.9,,,,,
10,8.6,13.5,2.7,1024.5,73,0.51,16.3,15,35.2,48.2,,,,
11,9.1,14.3,3.7,1028,60,0,14.6,14.3,22.2,,,,,
12,9.7,15,2.6,,48,0,12.9,11.1,14.8,,,,,
13,9.4,16.6,1.7,,48,0,12.7,9.3,18.3,,,,,
14,9.6,17,3.4,1016.3,69,0.51,12.4,10.4,20.6,,,,,
15,8.8,13,6,1007.8,75,8.89,19.6,10.9,20.6,,,,,
16,8.4,14.4,3,1003.5,69,0.51,19.2,7,14.8,,,,,
17,7.8,11.2,3.5,1004.8,81,2.29,15.9,7.8,16.5,,,,,
18,9.9,15.6,4.8,1013.6,74,0.25,11.7,12.8,29.4,,,,,
19,8.6,14,3,,83,1.02,10,11.7,24.1,,,,,
20,9.2,14.2,4.3,,71,0,13.2,8.7,20.6,,,,,
21,9.8,15,4.3,,75,0,13.7,20.9,31.7,,,,,
22,10.6,14,7.8,,87,1.02,10.6,26.7,33.5,48.2,,,,
23,14.2,20.4,9,,74,0,8.4,14.4,27.8,,,,,
24,11.1,16,7,1014.1,79,0,9.8,23.7,29.4,,,,,
25,8.4,11.9,6.8,,77,0.51,15.3,19.1,29.4,,,,,
26,8.8,13.5,3,1012.4,63,1.02,18,19.4,33.5,,,,,
27,8.5,14.5,1.9,,57,0,17.9,10.9,22.2,,,,,
28,9.6,17,3.3,,62,0,16.1,10,18.3,,,,,
29,11.4,17,4.4,,72,0,14.3,9.1,18.3,,,,,
30,12.2,17.2,9.4,,80,2.03,11.6,14.1,33.5,,,,,
31,11.8,14.3,10,,74,0,13,30.9,48.2,64.8,,,,
