Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.7,10.3,1017,73,0,21.2,11.9,22.2,,,,,
2,14.4,16,13,1009.4,90,7.87,10,23.2,29.4,48.2,,,,
3,12.8,17,12,1012.9,86,4.06,13.4,20.7,31.7,44.6,,,,
4,13.4,18.1,9,1018.5,76,0.25,16.6,14.4,27.8,,,,,
5,12.6,17.7,6,1022.6,69,0,23,8.5,22.2,,,,,
6,14.1,17.8,11,1021.3,82,2.29,19.3,17.2,25.9,,,,,
7,13.7,18.1,10,1022.3,77,2.03,24,17.8,24.1,,,,,
8,14.3,19.4,9.8,1026.5,82,0.51,10.3,6.1,18.3,,,,,
9,13.9,17.3,9.7,1029.5,80,0,22.2,12.6,18.3,,,,,
10,13.7,20.1,6.9,1027,80,0,8.7,5.9,16.5,,,,,
11,15,20.8,9.5,1021.6,75,0,13.5,10.9,22.2,,,,,
12,14.4,18,11.8,,88,0.51,10.9,9.6,18.3,,,,,
13,14.7,20.3,8.5,1019.5,86,0,7.9,5.4,13,,,,,
14,14.7,20,10.6,1017.9,81,3.05,11.1,6.5,24.1,,,,,
15,14.8,19.1,10,,69,0.51,13.5,7,14.8,,,,,
16,13.6,20.6,5.9,1020.9,67,0,21.4,6.9,13,,,,,
17,16.6,21.9,9,,69,0,9.7,10.4,18.3,,,,,
18,18.8,22.5,16,,81,2.29,12.1,17.4,35.2,,,,,
19,19.2,24.5,14.4,,70,0,11.1,16.3,24.1,,,,,
20,20.3,25.2,14.9,1019.8,65,0,6.9,16.1,27.8,,,,,
21,20.9,25.3,16.7,,64,0,3.7,18.7,25.9,,,,,
22,19.6,23.1,16,1010.7,72,0,3.9,15.2,24.1,,,,,
23,16.8,20.3,14.2,1009.2,88,1.02,1.9,8.9,20.6,,,,,
24,17.6,22.4,13,1011.1,80,0,2.6,18.5,31.7,,,,,
25,17.2,23,12.5,,78,0,4.7,10.2,18.3,,,,,
26,17.8,23.1,14,,83,0.51,7.2,13.7,33.5,,,,,
27,16.2,20,11.9,1020,81,7.11,18.5,6.7,16.5,,,,,
28,14.9,17.7,11.9,1014.8,91,5.08,12.4,18.1,24.1,,,,,
29,15,18.3,11.9,1015.1,78,5.08,20.6,20.7,27.8,,,,,
30,16.2,21.2,12,1008.6,77,0,21.2,24.3,35.2,46.5,,,,
31,16.3,20.7,13.6,1010.3,84,1.02,15.9,18.9,25.9,,,,,
