Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.5,7,996.3,95,12.95,10.5,25.2,37,,,,,
2,9.7,13,7.2,1007.4,86,0.51,14.5,23.9,40.7,,,,,
3,10.9,13,9,1006,92,1.02,14.5,17.2,31.3,,,,,
4,9.3,11.7,5.7,998.2,92,6.1,14,18,29.4,,,,,
5,10,15.3,7.5,990.6,85,1.52,12.9,17.2,24.1,,,,,
6,7.8,11,5.2,993.6,92,7.87,18.7,14.8,22.2,,,,,
7,7.2,12.4,1.9,991.3,93,5.08,14,17.4,33.5,,,,,
8,7.1,8,6,987.3,93,4.32,13.4,16.7,22.2,,,,,
9,7,8.1,5.6,998.5,92,0,15.9,13.9,22.2,,,,,
10,7.1,10.7,4.6,1006.5,90,7.11,14.3,13.3,22.2,,,,,
11,6.6,8,5,998,89,19.05,12.9,33.5,48.2,75.9,,,,
12,6.9,9,5.2,1004.9,84,4.57,20,28,44.3,,,,,
13,7,9,5.1,992.8,85,4.06,19,37.4,53.5,77.8,,,,
14,7.7,9.7,6.2,1003.1,78,1.02,18.2,37.4,51.9,81.3,,,,
15,8,11.6,2.7,1019.7,92,1.02,17.2,15.2,27.8,,,,,
16,9.6,12.7,7.2,1025.8,92,0.25,18.2,19.4,27.8,,,,,
17,8.9,12,3.4,1029.9,92,0,11.6,5.4,13,,,,,
18,11.4,18.2,5.5,1028.2,79,0,6.4,9.6,20.6,,,,,
19,8.3,11,4.2,1020,88,0,12.2,20.4,38.9,,,,,
20,6.8,9.3,5,1015.4,71,0,22.2,23,35.2,,,,,
21,7.3,9,4.2,1018.5,77,0,23.2,22,29.4,,,,,
22,7.9,12.4,2.5,1024.4,74,0,17.9,15.6,22.2,,,,,
23,7.1,11.4,2.3,1026.7,64,0,25.7,22.4,33.5,50,,,,
24,5.2,9.3,-2.8,1027.6,79,0,19,14.1,31.3,,,,,
25,6.3,8.8,0,1022.8,79,0.51,19.6,17,27.8,,,,,
26,5.6,10.3,-2.4,1018.1,84,0,14,22.2,38.9,,,,,
27,6.5,9,4.3,1011.8,58,1.02,23.3,30.4,44.6,64.8,,,,
28,3.9,6.9,1.2,1016.4,71,5.08,21.2,17.4,24.1,,,,,
29,6.7,10,2.4,1012.2,99,6.1,6.3,11.3,20.6,,,,,
30,8.9,11,7.9,1012.7,95,4.06,11.6,18.1,31.7,,,,,
