Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.1,2.4,1025.9,75,0,23.3,22,35.2,,,,,
2,2.7,5,0,1022,,0,20.3,9.3,16.5,,,,,
3,2.3,5.1,-0.7,1019.9,83,0,17.9,11.1,18.3,,,,,
4,2.9,5,-0.2,1017.7,87,0,16.1,13.5,22.2,,,,,
5,0.6,3.4,-2,1020,85,0,15.8,9.4,20.6,,,,,
6,4,6.3,-1.8,1018.3,78,0.25,19.8,20.7,29.4,,,,,
7,-0.6,2.5,-3,1020,86,0.25,17.2,10,22.2,,,,,
8,-1.6,0.5,-4.2,1018.2,94,0.51,4.7,10.7,20.6,,,,,
9,-2.7,1.9,-4.5,1017,99,0,0.6,4.3,11.1,,,,,
10,1.2,4,-4.7,1024.9,86,0,9.3,9.8,18.3,,,,,
11,-0.3,4.4,-3.5,1030.9,94,0,4.3,4.1,9.4,,,,,
12,-2.6,2,-7,1031.4,91,0,3.5,7.2,11.1,,,,,
13,0,2.5,-3.8,1030.7,,5.08,9,11.7,24.1,,,,,
14,-1.3,2.4,-7.4,1034.8,83,0,12.7,12.4,25.9,,,,,
15,0.1,2.2,-2.2,1030,82,0,13,14.4,27.8,,,,,
16,-1.5,-0.5,-2.4,1024.1,90,0.51,4.7,9.1,16.5,,,,,
17,-5,-2,-10,1014.5,88,0,3.1,12.2,18.3,,,,,
18,0.8,2,-8.2,1006.9,84,0,7.4,15.4,25.9,,,,,
19,-0.4,1.7,-3,1009.4,86,0,14.6,5.7,13,,,,,
20,-0.3,1.4,-4.4,1001.3,84,0,6.3,18.3,25.9,,,,,
21,3.3,6.3,-1.6,982.4,93,13.97,7.9,28.3,38.9,,,,,
22,4.2,5,2.7,983.7,72,0,16.9,44.4,61.1,83.5,,,,
23,2.4,3.8,0,999,77,1.52,21.6,32.2,42.4,61.1,,,,
24,2.6,5.6,0,1003.1,87,7.87,19.3,21.7,33.5,,,,,
25,4.9,8,1.8,994.6,93,0.51,8.4,15.9,31.3,,,,,
26,0.1,2.7,-4.6,999,80,0,14.3,12.6,20.6,,,,,
27,-0.7,4,-6.7,1006.3,92,5.08,6.9,25,38.9,,,,,
28,5.1,6.9,1.6,996.8,93,5.59,11.9,25.4,42.4,64.8,,,,
29,6.2,8,3.2,1009.9,99,12.95,6.3,17.6,24.1,,,,,
30,6.1,9.1,2,1016.1,93,0,7.7,23.7,44.3,,,,,
31,6.8,8,5.5,1008.8,88,6.6,14.5,35.4,51.9,61.1,,,,
