Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,31.1,25,1009,76,0.51,13,10.6,16.5,,,,,
6,30.6,33.9,23.9,1008.6,68,0,13,12.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.2,33.9,31.1,1006.2,58,0,18.8,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,32.8,25,1007,70,1.02,15.9,8.5,11.1,,,,,
19,30.2,32.8,23.9,1006.3,68,0,15.4,7.4,11.1,,,,,
20,28.1,31.1,25,1006.8,77,,11.4,6.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,32.2,25,1007.5,77,4.06,14.5,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,28.9,23.9,1007.4,81,7.11,11.3,8.3,11.1,,,,,
27,28.8,32.2,23.9,1008.5,71,1.02,17.5,12,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,32.2,23.9,1004.1,75,0.51,12.6,9.3,14.8,,,,,
