Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.2,35,30,1012.9,33,2.03,9.3,10.2,18.3,,,,,
15,29.9,35,22.8,1012.1,43,0,9.2,12.2,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.1,33.9,22.8,1013.2,58,0,7.2,21.5,25.9,,,,,
20,31,36.1,23.9,1011,57,0,6,9.4,11.1,,,,,
21,29.2,32.8,22.8,1012.2,63,0,7.1,8.9,11.1,,,,,
22,28.9,32.8,22.8,1011.6,64,0,6,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,35,23.9,1015,46,0,7.9,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
