Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.1,32.8,25,1008.9,68,0,13,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,29,31.1,23.9,1009.5,73,0,15,4.6,7.6,,,,,
12,26.8,28.9,26.1,1009.4,87,,8,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,28,30,25,1009.2,79,2.03,10,7.4,11.1,,,,,
15,27.7,30,25,1011.1,80,0.51,14,7.6,7.6,,,,,
16,28.1,31.1,25,1011.9,79,3.05,12.2,5.9,7.6,,,,,
17,29.2,32.2,27.2,1011.1,73,8.89,14.3,4.4,7.6,,,,,
18,28.8,32.2,23.9,1010.8,74,50.04,15.3,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,31.1,25,1005.2,73,0,17.7,7.4,11.1,,,,,
24,28.5,28.9,27.2,1008.6,76,0,8.5,3.7,7.6,,,,,
25,28.7,31.1,25,1009.1,75,0.51,14,7,11.1,,,,,
26,28.1,31.1,23.9,1008.2,77,10.92,11.3,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.9,32.8,23.9,1008.8,76,0.51,15.9,5.9,11.1,,,,,
30,28.1,31.1,22.8,1007.5,74,0.25,15.9,6.9,11.1,,,,,
31,28,30,25,1007,76,0,14.6,8.5,11.1,,,,,
