Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,21.2,1010.9,58,0,13.8,32.8,44.3,,,,,
2,28.7,32,23.3,,56,0,11.9,20.6,25.9,44.6,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,35,20,1008.6,56,0,14.3,9.4,25.9,,,,,
7,30.1,34.9,20.2,1010.4,54,0,14,20.2,29.4,51.9,,,,
8,,,,,,,,,,,,,,
9,30.3,34,23.8,,49,0,13,21.5,29.4,,,,,
10,30.3,34.3,22.2,1008.1,48,0,15.3,17.2,25.9,37,,,,
11,30.2,34,22.2,1008.7,50,0,14,14.8,25.9,,,,,
12,31.4,36,22.5,,46,0,11.1,21.1,25.9,,,,,
13,32.2,34,27,,44,0,11.4,18.7,33.5,,,,,
14,30.3,34,26,,52,0,11.3,19.1,29.4,,,,,
15,29.6,34.9,25.2,1009.8,55,0,15,29.6,33.5,44.6,,,,
16,30.8,34.4,24.6,,47,0,15.3,23.2,29.4,,,,,
17,30.2,35.5,21,,51,0,12.2,11.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,35.3,18,,73,0,13.8,4.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.8,35,28,,52,0,15.3,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
