Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32.3,23.4,,48,0,13.7,22.8,33.5,,,,,
2,29.2,34,20.6,,46,0,13.7,14.1,25.9,,,,,
3,26.6,33.9,19.8,,63,0,15.1,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,31,24,,60,0,10.3,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,31.6,21.3,,60,0,13.2,16.1,25.9,,,,,
24,25.7,32.4,19.4,,64,0,13,3.7,18.3,,,,,
25,30.2,31.7,21.6,,56,0,14,,,,,,,
26,,,,,,,,,,,,,,
27,27.9,34.4,22.3,,76,12.95,13,1.9,11.1,,,,,
28,27.5,32.1,23.5,,69,1.27,14.5,10.2,14.8,,,,,
29,25.7,27.1,21.5,,55,0,12.4,42.2,48.2,,,,,
