Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,32.4,18.5,,68,0,11.3,5.7,14.8,,,,,
3,25.3,31.3,19.6,,67,0,10.9,4.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,30.7,19.6,,69,0,10.8,5.9,16.5,,,,,
7,25.2,32.4,18,,64,0,11.3,5.2,14.8,,,,,
8,24.4,30.7,19.1,,69,0,11.3,5.6,18.3,,,,,
9,23.8,29.6,19.1,,69,0,10.9,5.2,14.8,,,,,
10,25,31.3,19.1,,66,0,11.1,4.1,11.1,,,,,
11,24.9,32.4,19.6,,68,0,10.8,8.7,53.5,,,,,
12,25.5,32.4,19.6,,67,0,11.3,5.4,13,,,,,
13,25.9,33.5,20.7,,69,0,11.3,6.7,14.8,,,,,
14,26.1,32.9,21.3,,65,0,11.3,6.5,24.1,,,,,
15,24.8,27.4,23.5,,73,0,11.3,1.3,7.6,,,,,
16,25.7,31.3,21.3,,72,0,10.9,3.1,9.4,,,,,
17,26.5,33.5,20.7,,66,0,11.1,4.8,14.8,,,,,
18,28.6,34.6,21.3,,61,0,11.3,7.8,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.8,33.5,21.3,,68,0,11.3,7,16.5,,,,,
21,26.3,32.4,22.4,,76,0,11.3,5.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,33.5,22.4,,79,0,11.3,4.6,18.3,,,,,
25,29.3,33.5,23.5,,66,0,11.3,8.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
