Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.3,23.5,1010.4,87,,11.3,2.8,11.1,,,,,
2,25.2,31.3,22.4,1011,87,,11.3,2.6,9.4,,,,,
3,26.3,32.4,23.5,1010,84,0,10,4.8,11.1,,,,,
4,24.8,32.4,21.3,1010.3,94,,8.7,2,9.4,,,,,
5,25.3,30.7,22.4,1011.3,81,0,10.8,3.1,5.4,,,,,
6,26.6,32.4,22.4,1010.2,76,0,11.3,3.5,11.1,,,,,
7,26,33.5,21.3,1010.8,79,0,11.3,3.3,11.1,,,,,
8,27,33.5,22.4,1011.8,69,0,11.3,5.2,14.8,,,,,
9,24.7,30.7,22.4,1012.9,75,0,11.3,3,9.4,,,,,
10,24.6,28.5,21.3,1011.8,77,0,11.3,3.1,11.1,,,,,
11,26.7,32.4,21.3,1011.2,75,,10.6,3.3,9.4,,,,,
12,26,31.3,21.3,1010.9,74,0,10.6,4.4,11.1,,,,,
13,26.7,32.4,21.3,1011.3,75,0,11.3,3.7,13,,,,,
14,26.2,31.3,22.4,1012.7,79,,11.1,4.6,11.1,,,,,
15,25.6,30.7,20.7,1012.6,80,0,11.3,2.4,14.8,,,,,
16,25.4,31.3,20.7,1012.3,72,0,11.3,4.8,11.1,,,,,
17,24.2,27.4,22.4,1010.9,86,0,11.3,0,,,,,,
18,26.3,32.4,21.3,1010.5,75,0,11.3,3.5,18.3,,,,,
19,26.6,33.5,22.4,1010.1,75,0,11.3,2.2,33.5,,,,,
20,26.4,33.5,22.4,1009.4,74,0,11.3,5,18.3,,,,,
21,27.7,32.4,22.4,1009.4,70,0,11.3,4.8,11.1,,,,,
22,26.1,32.4,22.4,1009.1,80,,11.3,4.8,9.4,,,,,
23,25.4,30.7,22.4,1009.9,84,,10,2.4,9.4,,,,,
24,26.1,30.7,21.3,1010.3,80,0,11.3,2.2,7.6,,,,,
25,26.7,31.3,22.4,1010.7,78,,11.3,3.5,7.6,,,,,
26,25.8,31.3,22.4,1011.4,83,0,11.3,3.3,11.1,,,,,
27,26.3,32.4,23.5,1011.9,82,0,10.9,4.3,9.4,,,,,
28,25.3,30.7,22.4,1013,77,0,11.3,3.7,11.1,,,,,
29,24.3,29.6,18.5,1013.5,75,0,11.3,5.4,14.8,,,,,
30,24.2,30.7,19.6,1013.6,73,0,11.3,6.5,11.1,,,,,
31,24.6,29.6,20.7,1014.8,69,0,11.3,5.7,14.8,,,,,
