Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,23.5,1011.8,84,,11.3,5.6,16.5,,,,,
2,26.1,29.6,22.4,1012,85,0,10.6,3.7,11.1,,,,,
3,27.3,33.5,22.4,1011.5,75,0,11.1,5.6,16.5,,,,,
4,26,29.6,24.6,1010.9,87,,10.6,4.6,14.8,,,,,
5,27.1,33.5,22.4,1011.6,74,0,11.3,4.4,14.8,,,,,
6,26.7,33.5,23.5,1011.3,76,,11.3,5,24.1,,,,,
7,27.4,33.5,22.4,1011.1,76,,11.3,3.9,9.4,,,,,
8,26.8,33.5,22.4,1011.7,75,,11.3,4.4,11.1,,,,,
9,25.9,31.3,22.4,1011.9,83,,10.8,4.4,11.1,,,,,
10,26.3,32.4,23.5,1011.5,81,,10.8,4.8,14.8,,,,,
11,29.8,32.4,25.7,1010.2,62,0,11.3,9.1,11.1,,,,,
12,24.8,28.5,23.5,1010.4,83,,11.3,6.3,20.6,,,,,
13,26.3,33.5,23.5,1010.5,81,,10.6,4.8,14.8,,,,,
14,23.2,28.5,20.7,1011.2,90,,10.1,6.1,18.3,,,,,
15,23.4,25.7,20.7,1011.7,79,0,11.3,4.3,11.1,,,,,
16,22.7,28.5,17.4,1012.5,75,0,11.3,3.9,7.6,,,,,
17,24.6,31.3,18.5,1013.5,65,0,11.3,8,14.8,,,,,
18,23.9,27.4,20.7,1014.1,71,,10.6,6.9,14.8,,,,,
19,24.9,30.7,20.7,1013.4,74,0,11.3,4.4,14.8,,,,,
20,25.3,29.6,21.3,1012.4,71,0,11.3,7.8,18.3,,,,,
21,23.9,28.5,21.3,1011.2,81,,11.3,11.5,18.3,,,,,
22,21.8,24.6,19.6,1011.1,85,,11.3,14.4,18.3,,,,,
23,23.6,29.6,19.6,1010.4,76,,11.3,14.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,24.4,29.6,22.4,1011,85,,10.1,3.5,9.4,,,,,
26,24.5,29.6,22.4,1009.6,93,0,10.3,2.6,11.1,,,,,
27,25.9,30.7,23.5,1007.9,86,0,10.8,3,13,,,,,
28,26.2,30.7,23.5,1008.2,81,0,10.9,2.6,9.4,,,,,
29,26.5,29.6,23.5,1009.2,86,,11.3,1.1,5.4,,,,,
30,27,31.3,23.5,1009.3,79,,11.3,3.5,14.8,,,,,
