Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36.3,25.7,,72,0,17.9,5.9,16.5,,,,,
2,29.8,36.3,24.6,,72,0,11.3,6.3,16.5,,,,,
3,28.3,33.5,24.6,,80,,11.1,4.8,14.8,,,,,
4,29.3,36.3,24.6,,74,0,10.9,5.2,14.8,,,,,
5,29.8,34.6,24.6,,70,0,11.3,5.7,13,,,,,
6,26.6,36.3,23.5,,81,0,11.3,5.2,16.5,,,,,
7,30,36.3,25.7,,70,0,11.3,5.9,18.3,,,,,
8,28.2,34.6,26.3,,79,0,11.1,5.6,16.5,,,,,
9,27.6,33.5,24.6,,78,0,11.3,5.4,18.3,,,,,
10,29.9,36.3,24.6,,69,,11.3,10.2,25.9,,,,,
11,27.2,36.3,23.5,,82,,11.3,7.2,22.2,,,,,
12,28.2,36.3,23.5,,77,,11.3,6.9,22.2,,,,,
13,28.3,36.3,23.5,,76,0,11.3,7.8,22.2,,,,,
14,29.1,35.7,24.6,,75,0,10.8,9.4,18.3,,,,,
15,29.3,35.7,24.6,,75,0,11.3,5.9,18.3,,,,,
16,29.2,34.6,24.6,,75,0,11.3,7.4,18.3,,,,,
17,26.6,32.4,23.5,,88,0,19.8,5.6,20.6,,,,,
18,27.4,34.6,23.5,,83,,25.3,5.4,18.3,,,,,
19,26.8,32.4,23.5,,87,0,17.7,4.1,18.3,,,,,
20,29,35.7,24.6,,75,0,11.3,7.2,18.3,,,,,
21,29.9,35.7,25.7,,69,0,11.3,5.7,13,,,,,
22,28.3,34.6,25.7,,80,0,11.3,4.4,13,,,,,
23,27.3,32.4,24.6,,83,,11.3,5.4,18.3,,,,,
24,27.3,33.5,24.6,,82,,30.6,5.4,13,,,,,
25,29.2,35.7,24.6,,71,,17.4,8.5,18.3,,,,,
26,28.2,33.5,24.6,,82,,11.3,5.6,13,,,,,
27,28.4,33.5,25.7,,79,0,11.3,5.7,22.2,,,,,
28,29.3,33.5,24.6,,78,,11.1,6.3,22.2,,,,,
29,27.4,29.6,24.6,,85,,9.7,5.6,13,,,,,
30,28.6,37.4,23.5,,78,,26.4,9.8,16.5,,,,,
31,27.6,33.5,23.5,,80,,10.8,4.3,18.3,,,,,
