Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.6,24.6,,83,,11.3,6.5,24.1,,,,,
2,27.5,34.6,24.6,,78,0,11.3,7,22.2,,,,,
3,25.8,32.4,23.5,,87,,18,6.7,18.3,,,,,
4,26.1,32.4,24.6,,88,,37,5.4,25.9,,,,,
5,27.1,33.5,23.5,,83,,33.2,8.7,18.3,,,,,
6,26.6,31.3,24.6,,81,,18,12,29.4,,,,,
7,26.2,31.3,23.5,,86,,18,8.1,22.2,,,,,
8,26.5,33.5,23.5,,87,,10.8,7.2,24.1,,,,,
9,25.4,31.3,23.5,,93,,19.2,3,11.1,,,,,
10,29.8,34.6,24.6,,71,0,11.1,6.1,18.3,,,,,
11,28.1,34.6,26.3,,83,,11.3,7.8,18.3,,,,,
12,25.8,31.3,21.3,,90,,23.8,9.3,22.2,,,,,
13,25.9,31.3,23.5,,89,,17.7,6.9,22.2,,,,,
14,28.7,33.5,24.6,,74,0,11.3,6.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,29.6,23.5,,89,,11.3,12.8,33.5,,,,,
18,27,31.3,23.5,,82,0,17.5,11.3,25.9,,,,,
19,28.6,33.5,24.6,,78,0,11.3,6.9,18.3,,,,,
20,27.9,34.6,23.5,,76,0,11.1,9.1,37,,,,,
21,28.7,34.6,25.7,,72,0,10.9,14.1,22.2,,,,,
22,29.6,34.6,25.7,,71,0,11.3,17.2,25.9,,,,,
23,29.8,33.5,23.5,,69,0,11.3,17.6,29.4,,,,,
24,28.5,33.5,24.6,,77,,10.8,8.3,22.2,,,,,
25,28.1,34.6,24.6,,77,,11.3,7,22.2,,,,,
26,27.9,34.6,23.5,,76,,11.3,7.8,18.3,,,,,
27,28.2,33.5,23.5,,79,0,11.3,6.5,18.3,,,,,
28,27,33.5,24.6,,86,,11.3,3.5,16.5,,,,,
29,29.6,35.7,25.7,,71,0,11.3,6.1,14.8,,,,,
30,29.5,34.6,25.7,,73,0,11.3,5.4,18.3,,,,,
31,26.7,34.6,22.4,,83,,10.3,6.3,18.3,,,,,
