Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.6,24.6,1010.3,85,,11.1,7.4,18.3,,,,,
2,25.9,29.6,24.6,1010.9,90,,11.1,2.4,13,,,,,
3,26.9,31.3,23.5,1009.6,82,,11.3,4.3,13,,,,,
4,27.2,33.5,23.5,1007.7,82,0,26.9,5,13,,,,,
5,25.5,32.4,23.5,1008.4,91,,26.4,4.6,18.3,,,,,
6,24.7,27.4,23.5,1010.2,94,,10.9,4.3,11.1,,,,,
7,24.4,30.7,22.4,1009.7,94,,10.9,6.1,18.3,,,,,
8,25.3,29.6,22.4,1008.2,91,,10.3,6.3,18.3,,,,,
9,24.7,27.4,22.4,1007.6,95,,10.1,2.2,11.1,,,,,
10,25.2,29.6,22.4,1008.8,96,,10.9,0.7,7.6,,,,,
11,26.6,31.3,23.5,1009.1,87,,10.9,4.8,18.3,,,,,
12,26.5,32.4,23.5,1009.9,88,,9.5,5.7,22.2,,,,,
13,25.9,32.4,22.4,1011.1,87,,10.9,3.9,11.1,,,,,
14,26.1,31.3,23.5,1012.1,85,,11.3,3.9,13,,,,,
15,27.7,33.5,23.5,1010.7,71,0,11.3,5.7,14.8,,,,,
16,26.8,31.3,23.5,1010.2,81,,10.1,2.6,11.1,,,,,
17,27.7,30.7,23.5,1010.2,79,0,11.3,5.9,14.8,,,,,
18,26.1,34.6,23.5,1011.5,89,,24.5,3.7,18.3,,,,,
19,27.1,31.3,23.5,1010.7,82,0,10.1,5,13,,,,,
20,27.6,34.6,23.5,1009.3,79,0,11.3,4.8,14.8,,,,,
21,27.6,33.5,24.6,1008.8,83,0,10.9,4.1,14.8,,,,,
22,27.8,34.6,23.5,1008.1,79,,10.5,4.4,22.2,,,,,
23,27.3,31.3,24.6,1008.7,83,,11.1,5.4,11.1,,,,,
24,26.3,29.6,24.6,1009.5,87,0,11.3,9.8,25.9,,,,,
25,26.6,32.4,24.6,1011.2,85,,11.1,7.4,18.3,,,,,
26,26.7,32.4,24.6,1011.3,76,,10.1,5,11.1,,,,,
27,25.2,29.6,23.5,1010.8,92,,10,6.3,18.3,,,,,
28,25.9,30.7,23.5,1011.2,86,0,11.3,3.7,14.8,,,,,
29,25.2,28.5,23.5,1011,93,0,11.3,3,14.8,,,,,
30,26.9,31.3,23.5,1011.3,82,0,11.3,4.6,18.3,,,,,
31,28.2,33.5,24.6,1011.5,74,,11.3,4.6,18.3,,,,,
