Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32.4,20.7,,73,0,11.3,8.3,18.3,,,,,
2,26.5,33.5,22.4,,73,0,10.8,7.8,18.3,,,,,
3,27.3,34.6,22.4,,70,0,10.9,8.3,22.2,,,,,
4,26.5,34.6,21.3,,74,0,11.3,7.4,14.8,,,,,
5,27.1,34.6,21.3,,70,0,11.1,7,18.3,,,,,
6,27.7,34.6,22.4,,69,0,11.3,7,18.3,,,,,
7,26.6,32.4,20.7,,68,0,10,7.8,18.3,,,,,
8,27.4,35.7,20.2,,58,0,11.1,5.9,24.1,,,,,
9,27.1,33.5,20.7,,62,0,11.3,6.3,18.3,,,,,
10,27.7,34.6,22.4,,63,,11.3,7.4,18.3,,,,,
11,27.4,34.1,21.8,,64,,11.3,5.6,18.3,,,,,
12,26.9,34.6,20.7,,59,0,11.1,5.7,16.5,,,,,
13,27.3,33.5,21.3,,60,0,10.9,10.9,25.9,,,,,
14,25.9,29.1,23.5,,61,,11.3,13,22.2,,,,,
15,25,28.5,22.4,,76,,11.3,3.5,11.1,,,,,
16,25.2,25.7,24.6,,79,0,11.3,3.5,3.5,,,,,
17,27.9,33.5,22.4,,65,0,11.3,7.6,18.3,,,,,
18,27.5,34.6,23.5,,64,0,10.8,8.3,18.3,,,,,
19,26.6,34.6,21.3,,65,0,10.6,7,20.6,,,,,
20,27.1,34.6,22.4,,64,0,11.3,8.3,18.3,,,,,
21,26.5,32.4,22.4,,72,0,10.8,8.5,18.3,,,,,
22,27.2,33.5,23.5,,73,0,10.8,7.8,14.8,,,,,
23,27.2,33.5,24.6,,75,0,10.8,6.1,18.3,,,,,
24,26.8,33.5,23.5,,72,0,10.6,5.9,18.3,,,,,
25,28,34.6,23.5,,63,0,11.3,7.2,18.3,,,,,
26,27.8,33.5,23.5,,63,0,11.3,10.4,18.3,,,,,
27,28.2,33.5,23.5,,62,0,11.1,9.3,18.3,,,,,
28,28.8,34.6,22.4,,62,0,11.3,8,18.3,,,,,
29,29.2,35.7,23.5,,64,0,11.3,8,18.3,,,,,
30,28.1,34.6,21.3,,72,0,10.8,11.1,27.8,,,,,
31,28.6,35.7,23.5,,70,0,10.9,7.6,24.1,,,,,
