Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.7,23.5,,70,0,10.9,7.4,20.6,,,,,
2,29.2,34.6,24.6,,66,0,11.1,10.7,18.3,,,,,
3,29.2,36.3,23.5,,63,0,11.3,10.7,22.2,,,,,
4,27.9,35.7,22.4,,70,0,11.3,8.5,18.3,,,,,
5,27.8,33.5,23.5,,69,,11.3,8,18.3,,,,,
6,28.8,35.7,23.5,,62,0,11.3,9.3,18.3,,,,,
7,29.4,37.4,24.6,,64,0,11.1,8.5,18.3,,,,,
8,29,35.7,24.6,,68,0,11.1,8.9,24.1,,,,,
9,29.7,35.7,24.6,,65,0,10.9,9.3,24.1,,,,,
10,29.6,36.3,24.6,,60,0,11.1,6.9,18.3,,,,,
11,29.6,36.3,25.7,,64,0,10.9,8.9,24.1,,,,,
12,29.3,35.7,25.7,,67,0,10.9,8.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,34.6,24.6,,65,0,11.3,11.5,20.6,,,,,
16,28.7,34.6,24.6,,68,0,10.9,9.1,18.3,,,,,
17,28.4,33.5,24.6,,67,0,11.3,9.4,18.3,,,,,
18,28.4,36.3,24.6,,64,0,11.3,7.8,22.2,,,,,
19,28.7,34.6,24.6,,66,0,11.3,8.9,18.3,,,,,
20,29.4,36.3,25.7,,64,0,11.3,12,18.3,,,,,
21,29.6,35.7,24.6,,63,0,11.3,11.1,22.2,,,,,
22,28.7,34.6,24.6,,70,0,11.3,8.7,18.3,,,,,
23,29.7,34.6,25.7,,67,0,11.3,9.1,18.3,,,,,
24,30.4,36.3,26.3,,69,,11.3,8.9,18.3,,,,,
25,30.5,38.5,27.4,,67,0,11.3,9.4,18.3,,,,,
26,29.3,35.7,24.6,,69,0,10.9,8.7,22.2,,,,,
27,28.1,34.6,24.6,,79,,11.1,5.6,22.2,,,,,
28,29.5,36.3,26.3,,74,,11.3,5.4,14.8,,,,,
29,27.7,34.6,24.6,,78,,11.3,3.3,11.1,,,,,
30,27.8,35.7,24.6,,76,0,25.3,4.4,13,,,,,
