Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.3,23.5,,91,,11.1,2.6,22.2,,,,,
2,28.3,34.6,23.5,,77,0,11.3,5.4,14.8,,,,,
3,28.9,34.6,24.6,,75,0,10.9,8.7,22.2,,,,,
4,27.6,34.6,24.6,,79,,10.1,8.3,22.2,,,,,
5,26.4,29.6,24.6,,87,,11.3,8.1,22.2,,,,,
6,27.5,33.5,24.6,,83,,11.3,8.5,18.3,,,,,
7,27.4,31.3,24.6,,84,,11.1,8.9,18.3,,,,,
8,28.2,34.6,24.6,,76,0,11.3,7,18.3,,,,,
9,26.9,32.4,23.5,,86,,18.5,5.4,18.3,,,,,
10,27.6,32.4,23.5,,81,,11.1,8,16.5,,,,,
11,25.9,32.4,23.5,,89,,18.3,6.5,18.3,,,,,
12,27.4,32.4,24.6,,80,0,11.3,4.4,18.3,,,,,
13,27.7,33.5,23.5,,74,0,11.3,6.3,18.3,,,,,
14,28.8,33.5,24.6,,75,0,11.3,5.7,16.5,,,,,
15,28.2,33.5,24.6,,77,0,11.3,2,7.6,,,,,
16,26.6,32.4,24.6,,83,0,11.3,2.8,20.6,,,,,
17,27.5,33.5,24.6,,82,0,11.3,3.9,14.8,,,,,
18,27.7,33.5,23.5,,76,0,10.9,3.7,11.1,,,,,
19,26.1,31.3,24.6,,86,,11.3,3,9.4,,,,,
20,26.8,30.7,24.6,,85,,10.6,3.1,13,,,,,
21,28.3,33.5,24.6,,79,,11.3,5.9,18.3,,,,,
22,27.2,34.6,23.5,,83,,10.8,4.6,11.1,,,,,
23,26.9,33.5,23.5,,83,,17.9,4.8,11.1,,,,,
24,25.8,29.6,23.5,,89,,9.8,3.7,11.1,,,,,
25,25.8,29.6,24.6,,93,,17.2,3.5,14.8,,,,,
26,26.6,31.3,24.6,,89,,17.7,6.3,18.3,,,,,
27,26.5,32.4,23.5,,85,,19,5.9,14.8,,,,,
28,26.9,33.5,24.6,,86,,11.3,4.3,22.2,,,,,
29,27.3,33.5,23.5,,78,0,11.3,8.3,18.3,,,,,
30,26.4,32.4,23.5,,82,,17.9,12.6,25.9,,,,,
31,25.3,31.3,23.5,,95,,23.5,5.4,18.3,,,,,
