Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.1,7.9,6.3,1004.6,95,4.06,70,12.2,18,,,,,
4,7.2,8.8,5.1,1010,93,0.25,70,15.7,21.7,,,,,
5,8.2,10.6,6.2,1003.9,88,2.79,70,21.7,28.7,,,,,
6,6.7,8.6,4.4,1009.5,87,7.11,70,22.4,39.6,,,,,
7,7.6,8.3,5.4,1002.9,91,2.03,70,23,28.7,,,,,
8,4.1,8.4,0,1009.3,89,7.11,70,18.9,28.7,,,,,
9,0.4,3,-2.8,1029.2,88,0,70,9.4,14.4,,,,,
10,5.1,8.2,1.6,1023.4,88,0,70,21.7,28.7,,,,,
11,7.4,8.4,6.5,1016.8,96,2.03,70,14.4,21.7,,,,,
12,5,9.2,-0.5,1016.4,89,0,70,15.7,21.7,,,,,
13,1.5,3.2,-0.6,1024.4,99,0,70,9.1,14.4,,,,,
14,2,3.2,-1.3,1029.7,95,0,70,9.4,10.7,,,,,
15,-1.5,0,-4.1,1036.5,97,0,70,9.1,21.7,,,,,
16,2.3,3.6,0.3,1028.9,95,0,70,9.1,10.7,,,,,
17,3.9,4.8,3,1018,96,0.25,70,14.4,25.2,,,,,
18,5.2,7.6,3.5,1009.2,89,1.02,70,19.1,21.7,,,,,
19,6.2,10.6,1.4,1001.4,94,0,70,16.1,28.7,,,,,
20,6.9,9.7,4.6,1001.5,75,2.29,70,20.2,28.7,,,,,
21,3.9,5.2,2.1,1000.3,93,6.1,70,10.7,14.4,,,,,
22,-0.9,1.2,-3.8,1017,81,0,70,9.3,14.4,,,,,
23,0.5,3.2,-0.8,1014.3,92,0.76,70,15.7,21.7,,,,,
24,4,6.4,-0.4,1012.6,89,0,70,16.1,21.7,,,,,
25,5.2,6.5,3.2,1005.2,90,0,70,22.4,32.4,,,,,
26,3.2,4.5,1.4,996.4,87,0,70,23,32.4,,,,,
27,0.6,1.9,-0.2,996.1,94,3.05,70,13,18,,,,,
28,-0.6,0.6,-1.6,999.5,97,0,70,7.2,14.4,,,,,
29,-1,0.5,-2.8,994.8,94,3.3,70,17.6,21.7,,,,,
30,-2.2,0,-5.7,988.3,86,0,70,19.3,28.7,,,,,
