Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.7,11.5,3.5,1006.2,71,1.02,19.3,24.6,32.4,,,,,
23,3.6,4.5,2.2,1008.7,86,0,19.8,22.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3,6.9,-0.1,1013.4,79,0,20,12.2,18,,,,,
27,4,5.4,1.6,1012.7,91,0,17.1,12.2,14.4,,,,,
28,3.1,9.5,-2.6,1016.2,73,0,20,7.2,10.7,,,,,
29,7.1,13.8,-0.7,1011.6,64,0,20,10,14.4,,,,,
30,5.2,9.1,2.8,1007.3,79,9.91,17.2,15.7,18,,,,,
