Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,16.6,14,1014,71,0,20,20.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,12.3,15.1,8.7,1010.9,78,2.29,18,17.2,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.9,16.1,6.4,1017.2,82,0,20,11.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.1,8.4,4.8,1020.1,81,1.02,20,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.8,14.8,9.3,1029.6,74,0,20,10.7,14.4,,,,,
29,10.7,13.3,8.8,1031.8,80,0,20,13.5,18,,,,,
30,,,,,,,,,,,,,,
