Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.8,4,1015.4,48,0,14.3,27.4,57.2,90.7,,,,
2,3.1,11.9,-3.4,,69,0,13.2,8.5,22.2,,,,,
3,10.6,18.2,-2.2,1005.5,47,0,14.5,18.9,35.2,51.9,,,,
4,8.3,19,5,,60,0,13.8,20.4,40.7,70.2,,,,
5,4.5,11,1,998.8,55,3.05,13.2,19.8,37,61.1,,,,
6,1.3,8,-1,998.7,65,2.03,9.5,24.8,48.2,79.5,,,,
7,-0.1,3.2,-3.5,1012.4,67,2.03,10.6,21.3,37,57.2,,,,
8,2.7,7,-2.3,1020.9,52,0,15.9,27.8,64.8,92.4,,,,
9,3.7,9,-0.6,1025.7,53,0,14.5,23,48.2,61.1,,,,
10,3.6,12,-5.5,1028.5,54,0,15.6,7.2,24.1,,,,,
11,5.7,16,-3.2,1032.4,44,0,13.7,7.4,18.3,,,,,
12,11.3,20.3,0.3,1020.4,25,0,13.4,13.5,27.8,,,,,
13,7.6,13,-1.5,1017.3,44,0.25,14,18,50,74.1,,,,
14,7.7,15.8,4.7,,51,0,13.7,30.2,53.5,74.1,,,,
15,5.8,15.2,-3.5,1022.6,43,0,14.6,12.6,31.3,55.4,,,,
16,10.5,18.3,-0.8,1010.2,40,0,14.8,14.6,31.3,61.1,,,,
17,8.1,19,1,993.8,40,3.05,11.6,23,53.5,81.3,,,,
18,1,7,0,1002.7,78,2.03,8.9,14.3,40.7,74.1,,,,
19,2.6,6,-1.2,1018.3,53,2.03,15.9,32.4,57.2,98.2,,,,
20,3.6,8.2,-4.4,1019.6,51,0,16.4,19.1,38.9,66.5,,,,
21,6.2,9.4,-2,1014.9,44,0,16.1,26.3,50,81.3,,,,
22,7,10,3.6,1015.9,45,0,15.9,35.7,63,94.3,,,,
23,8.4,11,5.8,1009.2,44,0,16.3,47.6,64.8,109.5,,,,
24,9.4,13,4.2,1012.9,49,0,15.9,29.1,57.2,90.7,,,,
25,11.2,13.6,7,1006.9,47,0,15.1,46.5,72.2,109.5,,,,
26,8.6,13.2,1.8,1017.9,47,0,15.6,12.2,31.3,64.8,,,,
27,8.6,14.2,3.8,1015.6,52,0,16.6,17,37,64.8,,,,
28,8.2,12.4,4,1021.7,44,0,15.8,22.8,40.7,55.4,,,,
29,5.3,13,-2.2,1019.1,60,0,15,12,31.3,,,,,
30,8.8,14,0.3,1013.8,52,0,16.7,20.9,38.9,59.4,,,,
