Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.8,6,1014.6,29,0,20.4,17.4,27.8,,,,,
2,17,24.3,10,1013.0,44,0,17.4,20.6,37,55.4,,,,
3,15,24.2,7,1018.4,53,0,16.6,8.9,18.3,,,,,
4,18.7,28.2,7.6,1018.0,39,0,17.4,6.5,18.3,,,,,
5,21.7,30.4,10,1016.8,28,0,17.2,11.3,18.3,,,,,
6,21.9,31,11.6,1013.2,22,0,17.7,13.7,20.6,,,,,
7,22.4,31.6,12,1009.1,32,0,17.1,14.1,27.8,48.2,,,,
8,19.1,30,13.6,1007.2,51,0,17.4,17.6,46.5,57.2,,,,
9,15.4,26.6,10.8,1009.2,45,0,17.5,30.9,48.2,74.1,,,,
10,15.3,27,5,1015.0,45,0,16.7,15.9,44.3,,,,,
11,17.1,27.4,9.2,1007.3,41,0,15.9,25.4,55.4,79.5,,,,
12,12.5,23.6,6,1015.1,42,0,16.1,20.6,33.5,,,,,
13,13.8,21.2,5.6,1017.7,43,0,16.6,13.1,24.1,,,,,
14,16.7,23,8,1014.1,39,0,17.4,14.8,22.2,,,,,
15,16.7,24,5.6,1006.8,41,0,16.3,15.2,29.4,48.2,,,,
16,13.9,25,11,1003.3,43,0,17.7,36.7,63,98.2,,,,
17,11.2,18,6,1016.8,49,0,16.3,23.7,48.2,72.2,,,,
18,14.2,18.8,9.5,1018.1,49,0,18.2,29.1,40.7,70.2,,,,
19,15.3,24.1,5.5,1023.6,43,0,16.7,14.1,33.5,,,,,
20,19.2,,8.6,1020.8,36,0,17.1,8,18.3,,,,,
21,18.8,30.7,10,1017.5,38,0,20,4.8,16.5,,,,,
22,22.8,32.8,11.8,1015.5,27,0,16.7,8,16.5,,,,,
23,23.3,33.4,13,1013.1,30,0,17.2,9.3,22.2,,,,,
24,22.1,32.1,11.5,1008.3,32,0,17.4,14.4,25.9,,,,,
25,18.9,29.9,10.6,1007.2,47,0,16.7,18.1,27.8,,,,,
26,18.8,26,9.6,1013.4,43,0,17.5,13.7,27.8,,,,,
27,20.1,29,10,1013.8,39,107.95,17.2,12,31.3,,,,,
28,18.2,30,13,1007.9,44,0,17.4,20.7,29.4,,,,,
29,13.9,21.5,10.2,1005.3,65,0,16.4,13.7,25.9,,,,,
