Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19.5,7.8,1004.5,64,2.03,15.6,19.6,33.5,55.4,,,,
2,11.1,14.4,7,1006.6,54,5.08,16.4,35.4,50,81.3,,,,
3,14.8,21,10.2,1010.3,50,0,17.5,23.3,40.7,64.8,,,,
4,17.3,23,9,1006.5,48,0,17.5,15.6,27.8,48.2,,,,
5,14.8,24,8,1003.9,49,0,16.4,24.3,70.2,113,,,,
6,11.3,19,6.8,1014.1,53,0.25,17.5,26.9,50,70.2,,,,
7,13.8,18.1,9.2,1017.9,51,0,17.7,33.2,53.5,74.1,,,,
8,14.6,22.2,7.9,1016.2,56,0,16.9,18.3,31.3,,,,,
9,15.3,23.4,5.4,1016.7,50,0,17.7,17.4,37,,,,,
10,16.3,23.4,8.2,1021.0,47,0,17.4,19.4,29.4,,,,,
11,18.2,24.1,11,1014.1,51,0,17.1,14.6,24.1,,,,,
12,17.1,25,8.1,1009.7,57,0,16.7,9.6,22.2,,,,,
13,17.1,24,7.6,1005.0,48,0,18.5,9.6,20.6,,,,,
14,15.9,25.4,10.8,1005.4,48,0,17.2,16.5,33.5,61.1,,,,
15,11.5,22,3.4,1010.5,49,0,18.2,13.5,27.8,,,,,
16,14.5,22.7,6.2,1002.5,54,0,17.1,22,59.4,92.4,,,,
17,9.8,20,0,1015.7,50,0,18,22,59.1,85.2,,,,
18,9.7,19.2,-1.2,1018.8,53,0,16.6,11.1,27.8,,,,,
19,12.9,20.3,3,1014.2,50,0,17.4,18.9,29.4,,,,,
20,15.8,22,7,1013.9,44,0,17.7,10.6,18.3,,,,,
21,14.6,24,3.6,1010.8,41,0,16.9,11.3,33.5,,,,,
22,15.1,25,6.8,1008.9,50,0,18.8,13.7,22.2,,,,,
23,14.8,20.7,9.4,1010.9,63,0,28.8,12.4,27.8,,,,,
24,12.3,19.4,9.6,1011.4,46,0,17.1,36.5,63,90.7,,,,
25,8.6,16.1,0.6,1016.4,48,0,17.1,17,27.8,,,,,
26,9.1,17.3,-1,1015.9,49,0,16.9,11.3,24.1,,,,,
27,12.3,18.4,1.7,1008.4,40,0,17.2,8.9,24.1,,,,,
28,12.8,20.3,3.7,1003.8,47,0,19.2,15.2,25.9,,,,,
29,13.3,21,6.4,1010.9,71,0,16.3,10.2,24.1,,,,,
30,13.7,22,6.8,1011.1,61,0,17.1,8.5,18.3,,,,,
31,13.9,22.6,9.3,1005.0,62,0,17.4,12.4,29.4,,,,,
