Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-4,-7,1028,91,0,3.9,11.3,18,,,,,
2,-7.1,-5,-8,1028.9,89,0.51,4.5,23.3,28.7,,,,,
3,-9.9,-8,-12,1038.4,68,0,6,21.7,28.7,,,,,
4,-11.1,-9,-14,1043.3,55,0,6,14.8,18,,,,,
5,-9.6,-8,-11,1041,68,0,6,9.8,14.4,,,,,
6,-7.6,-4,-12,1028,78,0,4.5,9.8,10.7,,,,,
7,-1.3,0,-6,1017.6,92,1.52,4.3,15.7,21.7,,,,,
8,-2.7,-2,-4,1011,93,1.27,4.7,7.2,10.7,,,,,
9,-5,-4,-6,1010.6,94,1.52,4.8,9.1,10.7,,,,,
10,-7.4,-5,-9,1012,84,0.25,5.1,14.4,18,,,,,
11,-6.8,-4,-10,1010.2,77,0.51,4.5,17.6,21.7,,,,,
12,-0.7,1,-7,1011.3,87,0,4.8,20.7,28.7,,,,,
13,-2.5,-1,-3,1015.9,92,0,3.7,15.4,21.7,,,,,
14,-4.1,-1,-7,1022.6,77,0.25,5.1,16.7,28.7,,,,,
15,-8.1,-7,-10,1027.1,70,0,6,15.7,21.7,,,,,
16,-7.7,-4,-10,1029.1,52,0,6,12.8,14.4,,,,,
17,-10.3,-3,-14,1034,68,0,6,5.9,7.2,,,,,
18,-15.1,-7,-21,1033.1,73,0,5.5,1.9,3.5,,,,,
19,-12.5,-4,-20,1023.9,61,0,5.5,4.1,10.7,,,,,
20,-16.3,-11,-25,1017,77,0,5.1,2.8,10.7,,,,,
21,-17.4,-11,-22,1021,77,0.25,4,2.2,3.5,,,,,
22,-19.9,-13,-26,1027.2,81,0.25,4.8,1.3,3.5,,,,,
23,-12.1,-9,-20,1018.5,83,0.25,4,14.4,21.7,,,,,
24,-6.1,-4,-10,1010.3,91,3.3,1.8,6.3,10.7,,,,,
25,-6.5,-5,-7,1010.8,89,0,1.8,3.5,7.2,,,,,
26,-3.8,0,-6,1005.6,85,1.02,1.8,7.2,14.4,,,,,
27,0.9,2,0,999,100,53.09,0.8,10.4,14.4,,,,,
28,0.8,2,0,1006,97,0.25,1.8,6.7,10.7,,,,,
29,-1.6,0,-3,1012.1,91,0.25,2.7,4.1,7.2,,,,,
30,-1.1,0,-2,1010.3,96,0,2.1,10.7,14.4,,,,,
31,-1.5,-1,-2,1008.7,92,2.03,2.9,7.2,10.7,,,,,
