Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13,3,1020.1,55,0,6,5,7.2,,,,,
2,7.1,12,4,1017.6,70,0.51,6,7.2,14.4,,,,,
3,5.5,8,4,1013.3,89,19.05,6,15.4,18,,,,,
4,9.8,19,3,1009.2,69,1.02,6,7.2,10.7,,,,,
5,10.5,17,6,1003.4,76,0.25,5.8,7.6,10.7,,,,,
6,12.2,20,3,1004.9,69,0,5.5,8.1,18,,,,,
7,14.4,20,10,1010.3,85,6.35,3.7,5.9,14.4,,,,,
8,18,24,9,1015.8,67,0,5.1,9.1,25.2,,,,,
9,18.2,26,11,1019.2,80,0,6,1.1,3.5,,,,,
10,22.4,27,12,1017.8,58,0,5.8,5.2,32.4,,,,,
11,20.8,28,14,1017.2,60,0,6,10.2,21.7,,,,,
12,21.3,26,15,1017.9,73,0,6,12,25.2,,,,,
13,20.5,28,16,1016,75,1.02,5.6,11.7,32.4,,,,,
14,18.2,25,15,1012.9,83,3.05,6,9.4,14.4,,,,,
15,19.9,25,15,1010.8,84,4.06,4.8,7.6,10.7,,,,,
16,20.5,28,15,1009.9,79,0,5.1,7.2,18,,,,,
17,19.7,29,11,1009.6,84,80.01,5.5,2.6,3.5,,,,,
18,18.6,21,16,1010.3,86,0,3.1,7.2,10.7,,,,,
19,18.6,24,15,1005.6,88,0,5,5,10.7,,,,,
20,17.8,22,13,1004.1,76,0.25,5.3,6.3,10.7,,,,,
21,11.9,17,7,1013.8,58,0,6,9.1,18,,,,,
22,12,18,4,1016.1,57,0,5.6,5.9,10.7,,,,,
23,10,15,4,1015.5,61,0,6,5,7.2,,,,,
24,14.8,22,7,1011.7,56,0,6,20.2,35.9,,,,,
25,16.8,24,9,1010.5,64,0,6,8.5,14.4,,,,,
26,17.9,25,9,1008.7,54,0,6,8.1,14.4,,,,,
27,14.9,19,10,1007.6,74,0,5.8,8.5,10.7,,,,,
28,12.8,19,7,1012.7,67,0,6,11.3,14.4,,,,,
29,15,21,7,1016.5,69,1.02,6,4.4,10.7,,,,,
30,16.7,24,8,1016.3,58,0,6,7.8,14.4,,,,,
