Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,34.5,26,1004.1,80,0,6,0,,,,,,
4,28.9,34.6,26.8,1005.2,83,0.51,6,0,,,,,,
5,29.1,33.2,27,1007.1,82,1.27,6,0.9,3.5,,,,,
6,29.1,34.5,26.6,1008.4,82,0,6,0,,,,,,
7,27.6,30,26.5,1009.8,87,0.25,6,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,35,27,1009.6,82,0,6,0,,,,,,
12,29.3,34.4,26.8,1008.6,86,0,5.8,0,,,,,,
13,29,34,26.6,1007.2,81,0,6,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,29.2,34,26.6,1006.4,81,0,6,0,,,,,,
16,28.6,34.5,25.4,1006.8,79,0,5.8,0,,,,,,
17,28.1,33.5,26.2,1007.8,,19.05,6,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,33.4,25.6,1006.8,85,2.54,5.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,32,25.2,1009.8,83,0,5.3,0,,,,,,
25,27.3,32.5,24.5,1009.8,80,0,5.8,0,,,,,,
26,27.6,31.3,24.8,1010.5,80,0,5.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,27.5,32,23.8,1010.9,76,0,5.6,2.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,25,31.8,20.6,1009.6,,0,5.5,0,,,,,,
31,25.2,31.5,20.7,1010.1,76,0,5.5,0,,,,,,
