Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,29.5,18.4,1010.9,67,0,5.3,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.9,29.6,17.5,1012,71,0,5.3,1.9,7.6,,,,,
9,21.7,30.5,17,1011.7,75,0,5.3,0,,,,,,
10,21.2,30,16.5,1011.4,73,0,5.3,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.9,26,15.5,1014.8,74,0,5,4.1,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.2,19.7,11.8,1015.4,91,0,4.5,3.1,9.4,,,,,
19,16.7,24,13.4,1014.2,81,0,5,6.5,14.8,,,,,
20,17.2,24.5,14.5,1013.6,78,0,5.5,4.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17,24.7,13,1012.2,81,0,4.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.9,28.8,20,1014.2,78,0,4.5,0,,,,,,
30,23.9,30.5,20.3,1014.5,65,0,5,2.4,9.4,,,,,
31,21.3,26.5,17,,66,0,4.8,3.1,9.4,,,,,
