Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,29,26,1003.2,93,21.59,5.8,2.8,11.1,,,,,
3,27.7,30.5,26.6,1001.6,89,13.72,5.8,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,29.1,32,27.2,1001.9,88,7.87,5.8,7.4,11.1,,,,,
6,28.9,32,27.4,1000.7,94,2.03,6.3,4.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.7,28,26.4,999.8,97,21.84,5.5,0,,,,,,
9,27.9,30.2,26,1002.2,94,27.94,5.5,7,11.1,,,,,
10,,,,,,,,,,,,,,
11,29.1,33,26.3,1002.7,84,0.51,6,3.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,29.8,25.8,1001.5,92,12.7,5.8,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.6,29,27,1001.2,95,57.91,5,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.4,27,1002.6,86,5.33,6,6.1,11.1,,,,,
20,28.9,32.6,27,1002.2,84,0,5.8,9.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,28.6,31.2,27.8,1001.1,86,8.38,6,11.5,14.8,,,,,
23,28.2,31.7,26.2,1002.5,88,33.02,5.3,5.6,11.1,,,,,
24,27.9,30,27,1004.9,95,3.81,5.5,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.1,32.5,27,1004,91,6.1,5.5,0,,,,,,
28,,,,,,,,,,,,,,
29,29.8,34.5,26.7,1003.4,78,0,6,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
