Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,27.6,26,1000.3,97,34.54,5.3,2.8,5.4,,,,,
3,26.7,28.8,24.3,1001.3,92,12.95,5.5,4.6,9.4,,,,,
4,28.4,31.8,27,1003.2,84,0,5.8,6.9,9.4,,,,,
5,28.2,31.6,25.5,1004.4,88,11.18,5.8,10.2,18.3,,,,,
6,27.4,31,26,1004.2,89,5.59,5.8,14.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,33.5,27.2,1003.7,84,0,5.8,2.2,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,29.4,27.2,997,94,82.3,5,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,28.5,26,999,91,20.32,5.3,6.5,11.1,,,,,
23,28,32.2,25.4,1001,84,4.06,6,0.9,3.5,,,,,
24,28.9,33,26,1002.1,81,0,6,1.9,3.5,,,,,
25,29.6,33,27.5,1004.8,83,5.84,6,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,30,34.2,27.7,1004.2,80,0,6.3,2.8,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
