Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.3,27.8,1008.9,81,0,43.9,5.9,14.8,,,,,
2,28.9,30.3,25.2,1010.4,77,0,45.1,0,,,,,,
3,28.1,30.5,25.8,1009.9,84,0,42.5,0,,,,,,
4,28.3,30.5,25.2,1008.2,83,7.11,45.7,4.8,14.8,,,,,
5,27.2,29.6,24.2,1007.1,82,56.13,31.2,6.9,18.3,,,,,
6,27.3,30,24.6,1006.3,86,3.05,28.3,10.7,18.3,,,,,
7,28.8,30.9,26.5,1007.8,86,0,34.9,3.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.7,30.3,25.8,1011.8,79,0,45.1,4.3,14.8,,,,,
10,28.6,30.7,26.8,1011.4,81,0,41.4,4.3,14.8,,,,,
11,28.2,30.5,25.2,1011.9,86,0,41.4,8.9,18.3,,,,,
12,27.2,30.1,25,1010.7,83,2.03,34.9,3.7,14.8,,,,,
13,28.6,30.9,27,1009.9,81,4.06,37.2,0,,,,,,
14,,,,,,,,,,,,,,
15,26.8,29.9,25.4,1010.4,91,54.1,24.3,3.7,14.8,,,,,
16,25.5,27.6,24.2,1010.8,90,9.91,16.7,9.3,18.3,,,,,
17,27.4,28.6,26.5,1010.0,81,0,27.5,6.9,11.1,,,,,
18,27.1,29,25.2,1008.3,81,3.05,23.8,17,18.3,,,,,
19,25.3,28.4,24.1,1006.8,91,7.87,18.3,13.3,35.2,,,,,
20,24.9,27,22.4,1005.3,88,4.06,20,33.7,42.4,,,,,
21,27.3,29,26.5,1006.9,81,0,28.6,23.7,37,,,,,
22,27.3,29,26,1007.9,76,0,34.9,17.6,25.9,,,,,
23,27.7,29.1,26.8,1007.0,77,0,27.5,19.1,22.2,,,,,
24,28,29.4,26.7,1007.2,78,0,29.9,20.6,25.9,,,,,
25,28.1,29.8,26.7,1006.2,82,0,28.6,25.4,33.5,,,,,
26,26.8,27.9,25.6,1007.0,90,9.91,20,10.4,20.6,,,,,
27,,,,,,,,,,,,,,
28,27.4,27.8,26.9,1007.7,91,0,27.5,26.3,40.7,,,,,
29,27,28.4,26.1,1007.4,84,0,27.5,37.4,40.7,,,,,
30,26.8,28.3,25.7,1009.0,79,0,50.1,31.5,37,,,,,
