Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,8.5,1026.4,85,0,,1.9,7.2,,,,,
2,10.7,19.5,3,1022.2,75,0,,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,4.8,10.6,2,1020.8,75,0,,5.4,14.4,,,,,
5,3.5,7.5,0,1022.6,88,,,5.4,10.7,,,,,
6,6.4,8,4,1018.2,93,22.1,,3.5,14.4,,,,,
7,6.2,8.8,4.5,1015.9,88,0,,2.8,10.7,,,,,
8,7.6,11.2,3.3,1018.4,85,,,9.8,14.4,,,,,
9,6.5,7.7,5.4,1017.1,91,,,9.1,18,,,,,
10,7,13.5,4.4,1017.5,68,0,,13.5,21.7,,,,,
11,4.7,7.8,-0.8,,,0,,12.6,25.2,,,,,
12,3.9,8.7,0.4,1019.4,82,,,9.1,18,,,,,
13,,,,,,,,,,,,,,
14,4.6,6.5,2,1022.3,90,,,1.9,7.2,,,,,
15,6.8,13.3,3,1025.5,78,0,,9.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,7,15.8,0,1025.3,77,0,,5.4,10.7,,,,,
18,5.9,14.2,0.5,1021.2,75,0,,5.4,10.7,,,,,
19,6.2,14.2,-1,1018.4,77,0,,5.4,7.2,,,,,
20,9.7,14.6,4.9,1019.6,62,0,,17,25.2,,,,,
21,7.8,9.2,6.5,1016.4,90,,,0,,,,,,
22,,,,,,,,,,,,,,
23,4.1,7.4,1.8,1030.7,77,0,,8.1,18,,,,,
24,3.8,10,-0.2,1031.1,75,0,,5.4,10.7,,,,,
25,2.7,10.5,-2,1030.6,69,0,,4.4,10.7,,,,,
26,1.9,10.5,-4,1027.6,78,0,,0,,,,,,
27,1.2,4.5,-3,1022.9,85,,,1.9,7.2,,,,,
28,1.9,3.1,1,1018.2,92,,,5.4,10.7,,,,,
29,0.2,2,-0.8,1022.5,87,,,2.8,10.7,,,,,
30,-0.8,6.3,-5,1026.2,76,0,,6.3,18,,,,,
