Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20,15,1014.9,88,0,10,4.6,20.6,,,,,
2,17.5,18,16,1016.8,86,0,9.5,5.2,11.1,,,,,
3,14.4,18,12,1020.4,92,32,6.8,8.5,25.9,,,,,
4,14.3,15,13,1018.6,97,12.95,3.1,7.4,16.5,,,,,
5,15.6,18,14,1017.7,96,12.95,5.6,2.2,11.1,,,,,
6,16.3,17,16,1016.8,91,0,9.2,3.7,9.4,,,,,
7,14.5,16,13,1020.3,94,0,6.1,5,22.2,,,,,
8,17.7,22,15,1018,85,0,10.8,7,18.3,,,,,
9,17.7,20,16,1018.5,86,0,10.8,3.7,14.8,,,,,
10,16.1,19,13,1017.4,93,0,6,4.3,11.1,,,,,
11,17.4,19,16,1015.9,93,5.08,8,8.3,35.2,,,,,
12,18.1,20,15,1015.4,89,8.89,8.4,4.8,14.8,,,,,
13,17.8,21,13,1008.8,75,0,9.3,21.9,50,,,,,
14,10.7,15,4,1015.6,61,9.91,9.8,8.7,37,,,,,
15,10.1,15,6,1018,70,0,9.7,0.9,7.6,,,,,
16,12.2,15,8,1019.7,70,0,7.7,4.6,9.4,,,,,
17,13.4,16,12,1014.7,70,0,10.8,4.1,18.3,,,,,
18,10.1,13,5,1017.7,70,0,8.7,13.5,22.2,,,,,
19,10.3,16,4,1020.1,62,0,9.3,10.6,22.2,,,,,
20,10,13,6,1019.8,69,0,10,15,27.8,,,,,
21,5.1,8,0,1028.1,80,0,9,16.1,29.4,,,,,
22,5.8,9,2,1034.1,65,0,9,11.7,24.1,,,,,
23,6,10,2,1035.5,59,0,9.3,9.8,18.3,,,,,
24,7.6,11,4,1033.2,59,0,9.8,8.5,16.5,,,,,
25,9.9,14,7,1026.5,76,0,10.8,7.6,18.3,,,,,
26,12.9,16,11,1020.5,84,0,9.7,5.6,20.6,,,,,
27,12.9,16,8,1015.3,89,,9.8,2.6,14.8,,,,,
28,15.5,21,10,1013.2,67,0,8.2,7,29.4,,,,,
29,15.4,21,10,1014.8,66,0,9.8,8.7,37,,,,,
30,12.2,15,7,1022.2,70,0,10.5,13.9,25.9,,,,,
31,12.8,14,12,1013.1,78,0,10,12.4,20.6,,,,,
