Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.2,4.2,1014.1,85,0,10,13.9,18,,,,,
2,6.9,7.8,5.1,1007.5,95,3.81,6.6,12.8,14.4,,,,,
3,7.4,8,6.7,999.7,97,8.13,5.8,5.9,7.2,,,,,
4,6.3,8.5,3.8,991.8,93,26.92,7.7,16.7,32.4,,,,,
5,5.9,7.7,3.7,992.6,91,1.27,10,15.7,21.7,,,,,
6,4.8,5.5,4.3,994.9,97,3.05,9,5,10.7,,,,,
7,3.6,4.8,2.6,1002,98,0,6.3,6.3,10.7,,,,,
8,4.6,6.8,2.5,1007.5,92,1.02,10,9.8,14.4,,,,,
9,3.9,7.6,2,1010.4,98,4.06,7.7,12.6,18,,,,,
10,4.2,6.5,1.3,1007.3,95,5.08,9.2,8.5,10.7,,,,,
11,1.5,3.5,-1.2,1021.1,99,0,2.3,4.6,7.2,,,,,
12,3.9,4.8,2.8,1025.2,94,0,8.2,10.2,18,,,,,
13,3.7,4.3,3.2,1015,92,3.56,10,11.3,18,,,,,
14,2.8,4.7,0.7,1018.2,95,2.03,10,7.2,10.7,,,,,
15,2.6,4.3,-0.2,1022.9,97,3.05,9,7.2,10.7,,,,,
16,5.5,7.6,2.5,1009.5,95,7.11,7.7,14.8,21.7,,,,,
17,5.8,8.3,1.1,1009.4,78,2.03,10,20.2,28.7,,,,,
18,0.2,2.9,-2.8,1023.8,81,0,10,10.7,18,,,,,
19,2.7,4,0.3,1012,90,0.51,9.2,17,21.7,,,,,
20,4.6,5.5,3.7,1009.8,94,1.27,8.5,9.4,14.4,,,,,
21,5.3,6,4.4,1009.5,99,2.03,6.3,10.4,10.7,,,,,
22,5.4,6.3,4.4,1014.5,99,0.25,2.9,4.3,7.2,,,,,
23,5.2,6,4.7,1014,99,0.51,1.1,,,,,,,
24,2.1,4.7,-1,1008.6,94,0.76,7.6,5.7,7.2,,,,,
25,-2.3,-0.6,-3.9,1014.1,92,0,10,6.7,10.7,,,,,
26,-2.6,-0.5,-6.3,1021.1,88,0,10,7.2,10.7,,,,,
27,-0.7,3.1,-6.6,1011.6,96,2.29,6.6,9.8,14.4,,,,,
28,2.9,4.9,1.2,993.5,90,4.06,9.2,19.3,25.2,,,,,
29,-0.8,0,-1.9,1004,90,1.02,9.2,13.1,18,,,,,
30,-2.9,-1.3,-5.7,1010,93,0,10,6.5,7.2,,,,,
