Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,11,1007.5,85,7.87,10,8.7,14.4,,,,,
2,10.1,11.8,7.6,1002.5,94,3.3,10,8.1,14.4,,,,,
3,13.4,18.2,10.3,1009.6,74,0,10,11.7,18,,,,,
4,12.5,17.9,7.5,1021.7,71,0,9.2,7.8,10.7,,,,,
5,12.9,18.8,5.7,1024.4,70,0,10,5.9,10.7,,,,,
6,12.4,17.5,7.1,1022.2,65,0,10,6.3,10.7,,,,,
7,12.4,20.4,5.8,1024.2,63,0,10,5.9,10.7,,,,,
8,13.3,20.6,5.1,1025.9,79,0,10,8,10.7,,,,,
9,14.9,21.7,8.4,1021.6,80,0,9.2,,,,,,,
10,14.4,18.9,10.7,1018.5,85,0,10,4.6,7.2,,,,,
11,13.6,18.2,9.5,1018.1,83,0,10,4.8,7.2,,,,,
12,14.6,20.7,9.6,1017.2,80,0,8,5,7.2,,,,,
13,14.3,20.2,10.5,1017.7,83,0,8,7.2,7.2,,,,,
14,11.1,12.4,9.4,1017.7,94,0.25,6.3,9.1,10.7,,,,,
15,11,12.8,9.8,1013,89,0,10,5.7,10.7,,,,,
16,11.6,15.5,9.5,1006.8,83,0,10,6.3,7.2,,,,,
17,12.9,17.5,9.5,1003.7,74,0,10,8.1,10.7,,,,,
18,14.3,18.3,12,1001.5,84,0,10,12.2,18,,,,,
19,15.2,20.5,12.4,1003.6,81,0.51,10,9.4,10.7,,,,,
20,13.9,17.1,12.3,1007,89,0.51,10,5.4,7.2,,,,,
21,13.1,17.3,9.7,1011.7,91,0.76,10,7.2,14.4,,,,,
22,10.1,14.3,6.8,1007.8,94,11.94,9.2,7.6,10.7,,,,,
23,8.3,11.9,5.7,995.2,89,3.05,10,15.4,25.2,,,,,
24,7.3,10.9,4.3,1000.6,89,2.03,10,11.3,18,,,,,
25,3.7,8.2,-0.4,1005.6,80,0,10,9.4,14.4,,,,,
26,2.8,8.1,-1.9,1006.4,74,0,10,9.4,18,,,,,
27,4.7,9.4,1.9,1005.9,90,1.02,9.2,6.7,10.7,,,,,
28,4.8,8.5,2.8,1012,94,0.51,7.7,5.9,7.2,,,,,
29,5,7,2.9,1018,80,0.76,10,7.2,10.7,,,,,
30,3.4,6.1,2,1019.9,83,0,10,5.7,7.2,,,,,
