Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1.3,-5,1005.8,94,7.11,6.4,11.7,14.4,,,,,
2,-2.2,1.6,-6.5,1011.5,83,1.52,9.2,5,7.2,,,,,
3,-2.1,6,-10.7,1024.4,65,0,10,6.3,10.7,,,,,
4,-0.5,3.4,-5.1,1023.7,61,0,8.5,8.1,14.4,,,,,
5,-1.4,-0.9,-2,1010.2,94,10.92,3.9,11.3,14.4,,,,,
6,-0.2,4.7,-4.9,1011.8,69,1.02,10,9.1,14.4,,,,,
7,-0.8,5.1,-10.1,1013.3,53,,9.2,4.4,10.7,,,,,
8,-0.8,2.9,-3,1009.9,84,1.02,9,8.1,10.7,,,,,
9,-0.3,5.2,-3,1015.7,74,8.89,8.2,6.7,10.7,,,,,
10,0.7,4.8,-5.7,1018.7,58,0,10,7.6,10.7,,,,,
11,3.1,8,0.4,1014.7,85,3.56,8.5,9.8,18,,,,,
12,4.2,6,1.8,1010.8,86,3.56,10,11.7,14.4,,,,,
13,4.6,5.3,3.8,1010.5,90,2.03,9.2,11.7,14.4,,,,,
14,3.3,6.4,1.6,1022.9,88,0,8.2,8.5,10.7,,,,,
15,3.5,8.5,0.4,1030.9,77,0,10,7.6,10.7,,,,,
16,5.9,10.8,0.5,1027.7,70,0,10,10.4,14.4,,,,,
17,8.8,13.4,3.9,1019.6,70,0,10,11.3,18,,,,,
18,9.9,14.9,3.8,1016.1,63,0,10,9.1,14.4,,,,,
19,10.7,13.8,7.9,1012.6,53,0,10,13.9,21.7,39.6,,,,
20,5.1,9.8,1.2,1020.4,68,0,10,13.5,18,,,,,
21,3.4,9.9,-2.5,1027.8,55,0,10,8.1,14.4,,,,,
22,6.2,12.5,-3.3,1022.6,44,0,10,6.3,10.7,,,,,
23,8.6,13.6,4.4,1011.4,60,1.02,10,13,18,,,,,
24,7.3,10.4,4.9,1010.2,61,0.25,10,18,28.7,53.9,,,,
25,7,11.7,4,1011.2,68,5.08,10,20.6,28.7,50.4,,,,
26,4.3,9.1,-0.7,1009.6,81,5.08,9.2,9.8,18,,,,,
27,3.8,6.6,2,1005.7,89,2.29,10,5.4,7.2,,,,,
28,4.5,10.9,-1.3,1012.5,65,0,10,4.1,10.7,,,,,
29,7.4,10.6,-0.4,1018.4,57,,10,9.1,14.4,,,,,
30,7.5,11.5,5.5,1014.8,72,4.06,10,11.7,18,39.6,,,,
