Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24,19,,56,0,10,10.4,18,,,,,
2,20.6,23,17,,52,0,10.6,24.4,29.4,48.2,,,,
3,18.5,21,15,,42,0,10.1,27.2,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,24,12,,60,0,10.6,9.3,16.5,,,,,
7,20.1,21,18,,88,0.76,7.7,15.6,24.1,,,,,
8,20.2,22,15,,58,0,10.8,20.7,28.7,,,,,
9,21.1,24,17,,38,0,10,22.4,29.4,,,,,
10,24.2,28.2,18,,41,0,10,29.8,35.9,46.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.2,22.6,15,,76,0,10,6.3,10.7,,,,,
14,22.1,25,15,,61,0,10.6,8.5,18.3,,,,,
15,22,26.2,15,,64,0,10.1,5.9,14.8,,,,,
16,21.6,24,17,,70,0,10.8,11.7,18,,,,,
17,20.8,22.6,18,,70,0,10.8,10.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,27,18,,57,0,10.5,8.3,14.8,,,,,
21,20.6,23,16,,68,0,10.3,13.5,18,,,,,
22,16.5,19,13,,49,,10.8,33.5,37,57.6,,,,
23,18.1,22.6,13,,47,0,10.5,22,27.8,,,,,
24,19.8,24,13,,44,0,10,11.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.5,22,15.2,,65,0,10.8,12.8,25.9,,,,,
28,15.2,16,14,,53,0,10.8,42,46.9,79.1,,,,
29,15.7,17,13,,53,0,10.8,22.4,27.8,40.7,,,,
30,16.6,18,14,,89,3.05,6.8,15.9,24.1,43.2,,,,
31,13.6,15,11.2,,66,0.51,10.8,13.1,18.3,,,,,
