Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,28,21,,52,0,10.8,18.7,25.2,,,,,
3,22.7,25.4,19,,46,0,10.5,17.4,27.8,,,,,
4,24.4,28.2,20,,61,0,10.5,12.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.7,25.6,18,,42,0,10.3,24.1,28.7,46.5,,,,
8,25.4,28,20,,51,0,10.6,16.9,21.7,,,,,
9,24.8,29,20,,46,0,10,13,18,,,,,
10,25.5,28.6,21,,55,0,10.8,16.7,22.2,,,,,
11,23.7,25,22,,69,,10.8,12.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,32.4,21,,45,0,10.3,13.3,22.2,,,,,
15,27.9,33,21,,47,0,10,6.7,14.4,,,,,
16,27.9,32,21,,47,0,10.3,,,,,,,
17,30,33,23,,44,0,10,10.9,22.2,,,,,
18,29.9,36,21,,45,0,10,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.1,31,20,,64,0,9.2,10.4,14.4,,,,,
22,24.7,32,19,,67,0,8,11.5,20.6,,,,,
23,24.3,27,20,,54,0,10.5,14.6,22.2,,,,,
24,23.1,26,19,,58,0,10.5,12.6,14.8,,,,,
25,24.2,27,21,,70,0.51,10.8,13,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,27,20,,54,0,10.8,15.2,20.6,,,,,
29,24.2,27,20,,45,0,10.5,18.9,21.7,,,,,
30,25.6,28,21,,58,0,10.8,17,21.7,,,,,
31,25.1,28,21,,66,0,10.9,13.9,25.9,,,,,
